175200
3600
57		0		14.475
56		0		14.6
57		0		14.725
56		0		14.85
57		0		14.975
56		0		14.975
55		0		15.1
54		0		15.225
53		0		15.1
52		0		14.975
51		0		14.85
50		0		14.725
49		0		14.6
48		0		14.475
49		0		14.6
50		0		14.725
51		0		14.85
52		0		14.975
53		0		15.1
54		0		15.225
55		0		15.35
55		0		15.225
56		0		15.1
57		0		14.975
58		0		14.85
59		0		14.725
60		0		14.6
61		0		14.475
62		0		14.35
63		0		14.225
64		0		14.1
65		0		13.975
66		0		13.85
67		0		13.725
68		0		13.6
69		0		13.475
70		0		13.35
69		0		13.225
68		0		13.1
67		0		12.975
66		0		12.85
67		0		12.975
68		0		13.1
69		0		13.225
70		0		13.35
71		0		13.475
72		0		13.6
73		0		13.725
74		0		13.725
75		0		13.85
76		0		13.975
77		0		14.1
78		0		13.975
79		0		14.1
80		0		13.975
79		0		14.1
78		0		13.975
77		0		13.85
76		0		13.725
75		0		13.6
74		0		13.475
73		0		13.35
72		0		13.225
71		0		13.1
72		0		13.225
71		0		13.35
72		0		13.475
71		0		13.6
72		0		13.725
71		0		13.85
72		0		13.975
71		0		14.1
72		0		14.225
72		0		14.1
71		0		13.975
72		0		13.85
73		0		13.725
74		0		13.6
75		0		13.475
76		0		13.35
77		0		13.225
76		0		13.1
75		0		12.975
74		0		12.85
73		0		12.725
72		0		12.6
71		0		12.725
70		0		12.85
69		0		12.975
68		0		13.1
69		0		13.225
70		0		13.35
71		0		13.475
72		0		13.6
73		0		13.475
74		0		13.35
75		0		13.225
76		0		13.1
77		0		12.975
78		0		12.85
79		0		12.85
80		0		12.725
81		0		12.725
81		0		12.6
82		0		12.475
83		0		12.35
84		0		12.225
85		0		12.1
86		0		11.975
87		0		11.85
88		0		11.725
87		0		11.6
86		0		11.475
85		0		11.35
84		0		11.225
83		0		11.1
82		0		10.975
83		0		10.85
84		0		10.725
85		0		10.6
86		0		10.475
87		0		10.35
88		0		10.225
88		0		10.1
88		0		9.975
89		0		9.85
90		0		9.725
91		0		9.85
90		0		9.725
89		0		9.6
88		0		9.475
87		0		9.35
86		0		9.475
85		0		9.35
84		0		9.475
83		0		9.35
82		0		9.475
81		0		9.6
80		0		9.725
79		0		9.85
78		0		9.975
77		0		10.1
76		0		10.225
75		0		10.35
74		0		10.475
73		0		10.6
72		0		10.725
71		0		10.85
70		0		10.975
69		0		11.1
70		0		11.225
69		0		11.35
70		0		11.225
69		0		11.1
68		0		10.975
67		0		10.85
66		0		10.975
65		0		11.1
64		0		11.225
63		0		11.35
62		0		11.475
61		0		11.6
60		0		11.725
61		0		11.85
62		0		11.975
63		0		12.1
64		0		12.225
65		0		12.35
66		0		12.475
67		0		12.6
68		0		12.725
69		0		12.85
70		0		12.725
71		0		12.6
72		0		12.475
73		0		12.35
74		0		12.225
75		0		12.1
76		0		11.975
77		0		11.85
78		0		11.725
79		0		11.6
80		0		11.475
81		0		11.35
82		0		11.225
83		0		11.1
83		0		10.975
84		0		10.85
85		0		10.725
86		0		10.6
87		0		10.475
88		0		10.35
87		0		10.35
88		0		10.225
87		0		10.1
88		0		10.1
89		0		9.975
90		0		9.85
91		0		9.725
92		0		9.6
93		0		9.475
92		0		9.35
91		0		9.225
90		0		9.1
89		0		8.975
88		0		8.85
87		0		8.725
86		0		8.725
85		0		8.6
84		0		8.475
83		0		8.35
82		0		8.225
81		0		8.1
80		0		7.975
79		0		7.85
78		0		7.725
77		0		7.6
78		0		7.475
79		0		7.35
80		0		7.35
81		0		7.225
82		0		7.1
83		0		6.975
84		0		6.85
85		0		6.725
84		0		6.6
83		0		6.475
82		0		6.35
81		0		6.225
80		0		6.1
79		0		5.975
78		0		5.85
77		0		5.725
76		0		5.6
75		0		5.6
74		0		5.725
73		0		5.85
72		0		5.975
71		0		6.1
70		0		6.225
69		0		6.35
70		0		6.475
71		0		6.6
72		0		6.725
73		0		6.85
74		0		6.975
75		0		7.1
76		0		7.225
75		0		7.1
74		0		6.975
73		0		6.85
72		0		6.725
71		0		6.6
70		0		6.725
69		0		6.6
68		0		6.6
67		0		6.725
66		0		6.725
65		0		6.85
64		0		6.975
63		0		7.1
62		0		7.225
61		0		7.35
60		0		7.475
61		0		7.6
62		0		7.6
63		0		7.725
64		0		7.85
65		0		7.975
66		0		8.1
67		0		8.225
68		0		8.35
67		0		8.475
66		0		8.35
65		0		8.225
64		0		8.35
63		0		8.225
62		0		8.35
61		0		8.475
60		0		8.6
61		0		8.725
62		0		8.85
63		0		8.975
64		0		9.1
65		0		9.225
66		0		9.35
67		0		9.225
68		0		9.1
69		0		8.975
70		0		8.85
71		0		8.725
72		0		8.6
73		0		8.475
74		0		8.35
75		0		8.225
76		0		8.1
77		0		7.975
76		0		7.85
75		0		7.725
74		0		7.6
73		0		7.725
72		0		7.85
71		0		7.975
70		0		8.1
69		0		8.225
68		0		8.35
69		0		8.475
70		0		8.6
71		0		8.725
72		0		8.85
73		0		8.975
74		0		9.1
75		0		9.225
76		0		9.35
77		0		9.475
78		0		9.6
79		0		9.725
80		0		9.6
81		0		9.475
82		0		9.35
83		0		9.475
82		0		9.6
81		0		9.475
80		0		9.6
79		0		9.475
78		0		9.6
77		0		9.725
76		0		9.85
75		0		9.975
74		0		9.975
73		0		10.1
72		0		10.225
71		0		10.35
70		0		10.475
69		0		10.6
68		0		10.725
67		0		10.85
66		0		10.725
65		0		10.725
64		0		10.6
63		0		10.475
64		0		10.35
65		0		10.225
66		0		10.1
67		0		9.975
68		0		10.1
69		0		10.225
70		0		10.35
69		0		10.475
70		0		10.6
69		0		10.725
70		0		10.725
71		0		10.85
72		0		10.975
73		0		11.1
74		0		11.225
75		0		11.35
76		0		11.225
77		0		11.35
78		0		11.225
78		0		11.35
78		0		11.225
78		0		11.35
79		0		11.225
80		0		11.225
81		0		11.35
82		0		11.225
83		0		11.1
83		0		10.975
84		0		10.975
85		0		10.85
86		0		10.725
87		0		10.6
88		0		10.475
89		0		10.35
90		0		10.225
91		0		10.225
92		0		10.1
92		0		9.975
92		0		9.85
93		0		9.85
93		0		9.85
94		0		9.725
95		0		9.6
96		0		9.475
97		0		9.35
97		0		9.225
97		0		9.225
97		0		9.1
98		0		9.1
99		0		9.1
100		0		8.975
99		0		8.975
99		0		8.85
99		0		8.975
99		0		8.85
98		0		8.975
97		0		8.85
96		0		8.975
95		0		8.85
94		0		8.975
93		0		8.85
92		0		8.975
91		0		9.1
90		0		9.225
89		0		9.35
88		0		9.475
89		0		9.6
90		0		9.725
91		0		9.725
92		0		9.85
93		0		9.725
94		0		9.85
95		0		9.725
96		0		9.85
97		0		9.725
96		0		9.6
95		0		9.475
94		0		9.35
93		0		9.225
92		0		9.1
91		0		8.975
90		0		8.85
89		0		8.725
88		0		8.6
87		0		8.475
86		0		8.6
85		0		8.725
84		0		8.85
83		0		8.975
82		0		9.1
81		0		9.225
80		0		9.35
81		0		9.475
82		0		9.6
83		0		9.725
84		0		9.6
85		0		9.475
86		0		9.35
87		0		9.225
88		0		9.35
87		0		9.225
86		0		9.1
87		0		8.975
88		0		8.85
89		0		8.725
90		0		8.6
91		0		8.475
92		0		8.35
93		0		8.225
94		0		8.1
95		0		8.1
96		0		7.975
97		0		7.85
98		0		7.725
99		0		7.6
99		0		7.475
100		0		7.35
99		0		7.35
100		0		7.225
99		0		7.1
100		0		7.1
99		0		6.975
99		0		6.85
98		0		6.725
97		0		6.6
96		0		6.475
95		0		6.35
94		0		6.225
93		0		6.1
92		0		5.975
91		0		5.85
90		0		5.725
89		0		5.6
88		0		5.725
87		0		5.85
86		0		5.975
85		0		6.1
84		0		6.225
85		0		6.1
86		0		5.975
87		0		5.85
88		0		5.725
89		0		5.6
90		0		5.475
91		0		5.35
92		0		5.225
93		0		5.1
94		0		4.975
93		0		5.1
92		0		5.225
91		0		5.35
90		0		5.475
89		0		5.6
88		0		5.725
87		0		5.85
86		0		5.975
85		0		6.1
84		0		6.225
83		0		6.35
82		0		6.475
81		0		6.6
80		0		6.725
79		0		6.85
80		0		6.975
81		0		7.1
82		0		7.225
83		0		7.1
84		0		6.975
85		0		6.85
86		0		6.725
87		0		6.6
88		0		6.725
87		0		6.85
86		0		6.975
85		0		7.1
84		0		7.225
83		0		7.35
82		0		7.475
81		0		7.6
80		0		7.725
79		0		7.85
78		0		7.975
77		0		8.1
76		0		8.225
75		0		8.35
76		0		8.475
77		0		8.6
78		0		8.725
79		0		8.85
80		0		8.725
81		0		8.6
80		0		8.475
79		0		8.35
80		0		8.225
81		0		8.225
80		0		8.35
79		0		8.475
78		0		8.6
77		0		8.725
76		0		8.85
75		0		8.975
74		0		9.1
73		0		9.225
72		0		9.35
71		0		9.475
70		0		9.6
69		0		9.725
68		0		9.85
67		0		9.975
66		0		10.1
65		0		10.225
64		0		10.35
63		0		10.475
62		0		10.6
63		0		10.725
62		0		10.85
63		0		10.725
64		0		10.6
65		0		10.475
66		0		10.6
65		0		10.725
64		0		10.85
63		0		10.975
62		0		11.1
61		0		11.225
60		0		11.35
59		0		11.475
58		0		11.6
57		0		11.6
58		0		11.725
59		0		11.85
60		0		11.975
61		0		12.1
62		0		12.225
63		0		12.35
64		0		12.475
65		0		12.6
66		0		12.725
67		0		12.85
68		0		12.975
69		0		13.1
68		0		13.225
67		0		13.1
66		0		13.1
65		0		12.975
64		0		12.85
63		0		12.725
64		0		12.85
65		0		12.975
66		0		13.1
67		0		13.225
67		0		13.35
67		0		13.225
67		0		13.1
67		0		12.975
67		0		12.85
68		0		12.725
69		0		12.6
70		0		12.475
71		0		12.35
72		0		12.225
73		0		12.1
74		0		11.975
75		0		11.85
76		0		11.725
77		0		11.725
77		0		11.725
78		0		11.725
79		0		11.6
80		0		11.475
81		0		11.35
82		0		11.225
83		0		11.1
84		0		10.975
85		0		10.85
86		0		10.725
86		0		10.6
87		0		10.475
88		0		10.35
89		0		10.225
89		0		10.225
89		0		10.225
90		0		10.1
91		0		10.1
92		0		9.975
92		0		9.975
93		0		9.975
94		0		9.85
95		0		9.85
96		0		9.725
96		0		9.6
96		0		9.6
97		0		9.475
97		0		9.35
97		0		9.225
97		0		9.1
97		0		8.975
97		0		8.85
97		0		8.725
97		0		8.6
96		0		8.475
95		0		8.35
94		0		8.475
93		0		8.6
92		0		8.725
93		0		8.725
94		0		8.85
95		0		8.975
96		0		8.85
97		0		8.85
97		0		8.725
98		0		8.6
97		0		8.475
96		0		8.475
95		0		8.35
94		0		8.225
93		0		8.35
92		0		8.475
91		0		8.6
90		0		8.725
89		0		8.6
88		0		8.725
88		0		8.6
87		0		8.725
86		0		8.85
85		0		8.975
84		0		9.1
83		0		9.225
82		0		9.35
81		0		9.475
80		0		9.6
79		0		9.725
80		0		9.85
81		0		9.975
82		0		10.1
83		0		10.225
82		0		10.225
81		0		10.35
80		0		10.225
79		0		10.1
78		0		10.225
77		0		10.35
76		0		10.475
75		0		10.6
74		0		10.475
73		0		10.6
72		0		10.475
71		0		10.475
72		0		10.6
71		0		10.725
72		0		10.85
71		0		10.975
72		0		11.1
71		0		11.225
72		0		11.35
71		0		11.475
72		0		11.6
71		0		11.725
72		0		11.85
71		0		11.85
72		0		11.725
73		0		11.725
74		0		11.6
75		0		11.475
76		0		11.35
75		0		11.475
74		0		11.35
73		0		11.475
72		0		11.35
71		0		11.475
70		0		11.35
69		0		11.35
68		0		11.475
69		0		11.6
70		0		11.725
71		0		11.85
72		0		11.975
73		0		12.1
74		0		12.225
73		0		12.35
74		0		12.475
73		0		12.6
74		0		12.725
73		0		12.85
74		0		12.975
73		0		13.1
74		0		12.975
73		0		12.85
72		0		12.725
71		0		12.6
70		0		12.475
69		0		12.35
68		0		12.225
67		0		12.1
66		0		11.975
65		0		11.85
66		0		11.975
67		0		12.1
68		0		12.225
69		0		12.35
70		0		12.475
71		0		12.6
72		0		12.725
73		0		12.85
74		0		12.975
73		0		13.1
74		0		13.225
73		0		13.35
73		0		13.475
74		0		13.6
75		0		13.725
76		0		13.85
75		0		13.725
74		0		13.6
73		0		13.475
72		0		13.35
71		0		13.225
70		0		13.1
69		0		12.975
68		0		12.85
69		0		12.85
70		0		12.975
71		0		13.1
72		0		13.225
73		0		13.35
72		0		13.475
73		0		13.6
72		0		13.475
73		0		13.6
72		0		13.475
73		0		13.35
74		0		13.225
75		0		13.1
76		0		12.975
77		0		12.85
78		0		12.725
77		0		12.6
76		0		12.475
75		0		12.35
74		0		12.225
73		0		12.1
72		0		11.975
71		0		11.85
70		0		11.725
69		0		11.85
68		0		11.975
67		0		12.1
66		0		12.225
67		0		12.35
66		0		12.475
67		0		12.6
66		0		12.725
67		0		12.85
66		0		12.975
66		0		13.1
67		0		12.975
68		0		12.85
69		0		12.725
70		0		12.6
71		0		12.475
70		0		12.35
69		0		12.225
68		0		12.1
67		0		11.975
66		0		11.85
65		0		11.725
66		0		11.6
67		0		11.475
68		0		11.6
69		0		11.725
70		0		11.85
71		0		11.975
70		0		12.1
71		0		12.225
70		0		12.35
71		0		12.475
70		0		12.6
71		0		12.725
70		0		12.85
71		0		12.725
72		0		12.6
73		0		12.475
74		0		12.35
75		0		12.225
74		0		12.1
73		0		11.975
72		0		11.85
71		0		11.725
70		0		11.6
69		0		11.475
68		0		11.35
67		0		11.225
68		0		11.35
67		0		11.475
68		0		11.6
67		0		11.725
68		0		11.85
69		0		11.975
70		0		12.1
71		0		12.225
72		0		12.35
73		0		12.475
74		0		12.6
75		0		12.475
76		0		12.35
77		0		12.225
78		0		12.1
79		0		11.975
78		0		11.85
77		0		11.725
76		0		11.6
75		0		11.475
74		0		11.35
73		0		11.225
72		0		11.1
71		0		10.975
70		0		11.1
71		0		11.225
70		0		11.35
71		0		11.475
70		0		11.6
71		0		11.725
72		0		11.85
73		0		11.975
74		0		12.1
75		0		12.225
76		0		12.35
77		0		12.475
78		0		12.6
79		0		12.725
80		0		12.85
81		0		12.975
80		0		12.85
79		0		12.725
78		0		12.6
77		0		12.475
76		0		12.35
75		0		12.225
74		0		12.1
73		0		12.1
74		0		12.225
73		0		12.35
74		0		12.475
73		0		12.6
74		0		12.725
73		0		12.85
74		0		12.975
75		0		13.1
76		0		12.975
77		0		13.1
78		0		12.975
79		0		13.1
80		0		12.975
81		0		13.1
82		0		12.975
83		0		13.1
82		0		12.975
81		0		12.85
80		0		12.725
79		0		12.6
78		0		12.475
77		0		12.35
76		0		12.35
76		0		12.475
75		0		12.6
74		0		12.725
73		0		12.85
72		0		12.975
71		0		13.1
70		0		13.225
69		0		13.35
68		0		13.475
69		0		13.6
70		0		13.725
71		0		13.85
70		0		13.725
71		0		13.6
70		0		13.475
69		0		13.35
70		0		13.225
69		0		13.1
68		0		12.975
67		0		12.85
66		0		12.725
65		0		12.6
64		0		12.475
63		0		12.6
62		0		12.725
62		0		12.85
63		0		12.975
64		0		13.1
63		0		13.225
64		0		13.35
63		0		13.475
64		0		13.6
63		0		13.725
64		0		13.85
63		0		13.725
64		0		13.6
63		0		13.475
64		0		13.35
63		0		13.225
64		0		13.1
65		0		13.1
66		0		12.975
67		0		12.85
68		0		12.725
69		0		12.6
68		0		12.475
69		0		12.35
68		0		12.225
67		0		12.1
66		0		12.225
65		0		12.35
66		0		12.475
67		0		12.35
68		0		12.475
69		0		12.35
70		0		12.225
71		0		12.1
72		0		11.975
73		0		11.85
74		0		11.725
75		0		11.6
76		0		11.475
77		0		11.35
78		0		11.225
79		0		11.1
78		0		10.975
77		0		10.85
76		0		10.725
75		0		10.6
74		0		10.6
73		0		10.725
72		0		10.725
71		0		10.85
70		0		10.975
71		0		10.975
72		0		11.1
73		0		11.1
74		0		11.225
75		0		11.35
76		0		11.475
77		0		11.6
78		0		11.475
79		0		11.6
80		0		11.475
81		0		11.6
82		0		11.475
83		0		11.35
84		0		11.35
85		0		11.225
86		0		11.1
87		0		10.975
88		0		10.85
89		0		10.725
89		0		10.6
90		0		10.475
91		0		10.35
92		0		10.225
93		0		10.1
94		0		9.975
95		0		9.85
95		0		9.725
96		0		9.6
95		0		9.475
96		0		9.35
97		0		9.225
98		0		9.225
99		0		9.225
98		0		9.1
99		0		8.975
98		0		8.85
99		0		8.725
98		0		8.6
99		0		8.475
100		0		8.35
99		0		8.225
98		0		8.1
97		0		7.975
96		0		7.85
95		0		7.725
94		0		7.725
93		0		7.6
92		0		7.475
91		0		7.6
90		0		7.725
89		0		7.85
88		0		7.975
87		0		8.1
86		0		8.225
85		0		8.35
84		0		8.475
83		0		8.35
82		0		8.35
81		0		8.225
80		0		8.1
81		0		7.975
80		0		8.1
79		0		8.225
78		0		8.35
77		0		8.475
76		0		8.6
75		0		8.725
74		0		8.85
73		0		8.975
72		0		9.1
71		0		9.1
70		0		9.225
69		0		9.35
68		0		9.475
67		0		9.6
66		0		9.725
65		0		9.85
64		0		9.975
63		0		10.1
62		0		10.225
63		0		10.35
64		0		10.35
63		0		10.475
64		0		10.6
63		0		10.725
62		0		10.6
61		0		10.725
60		0		10.6
59		0		10.725
58		0		10.6
57		0		10.725
56		0		10.6
55		0		10.725
56		0		10.85
57		0		10.975
58		0		11.1
59		0		11.225
60		0		11.35
61		0		11.475
62		0		11.6
63		0		11.725
63		0		11.85
64		0		11.975
65		0		12.1
66		0		12.225
67		0		12.35
68		0		12.475
69		0		12.6
70		0		12.725
70		0		12.85
69		0		12.975
68		0		12.85
67		0		12.725
66		0		12.6
65		0		12.475
64		0		12.35
63		0		12.225
62		0		12.1
61		0		12.225
60		0		12.35
61		0		12.225
62		0		12.1
63		0		11.975
64		0		11.85
65		0		11.725
66		0		11.6
66		0		11.475
67		0		11.35
68		0		11.225
69		0		11.1
70		0		10.975
71		0		10.85
72		0		10.725
73		0		10.6
74		0		10.475
73		0		10.35
72		0		10.225
71		0		10.1
70		0		9.975
69		0		9.85
68		0		9.975
67		0		10.1
66		0		10.225
67		0		10.1
68		0		9.975
69		0		9.85
70		0		9.975
71		0		9.85
72		0		9.975
73		0		9.85
72		0		9.975
73		0		9.85
72		0		9.975
73		0		9.85
74		0		9.975
75		0		9.85
76		0		9.725
77		0		9.6
78		0		9.475
77		0		9.35
76		0		9.225
75		0		9.1
74		0		8.975
73		0		8.85
72		0		8.725
71		0		8.6
70		0		8.475
69		0		8.6
68		0		8.725
67		0		8.85
66		0		8.975
65		0		9.1
64		0		9.225
63		0		9.35
62		0		9.475
61		0		9.6
60		0		9.725
59		0		9.85
58		0		9.725
59		0		9.6
60		0		9.475
61		0		9.475
60		0		9.35
59		0		9.225
58		0		9.1
57		0		8.975
56		0		8.85
57		0		8.975
58		0		9.1
59		0		9.225
60		0		9.35
61		0		9.225
62		0		9.35
63		0		9.225
64		0		9.35
65		0		9.225
66		0		9.35
67		0		9.225
68		0		9.35
69		0		9.225
70		0		9.35
71		0		9.225
72		0		9.1
73		0		9.1
74		0		8.975
75		0		8.85
76		0		8.725
77		0		8.6
78		0		8.475
79		0		8.35
80		0		8.225
80		0		8.225
81		0		8.1
82		0		7.975
81		0		7.85
82		0		7.725
83		0		7.6
84		0		7.475
85		0		7.35
86		0		7.225
87		0		7.1
88		0		6.975
89		0		6.85
90		0		6.85
91		0		6.725
92		0		6.6
93		0		6.475
94		0		6.35
95		0		6.225
96		0		6.225
97		0		6.1
98		0		5.975
97		0		5.85
96		0		5.725
95		0		5.6
94		0		5.475
93		0		5.35
92		0		5.475
91		0		5.6
90		0		5.725
89		0		5.85
88		0		5.975
87		0		6.1
86		0		6.225
85		0		6.35
84		0		6.475
83		0		6.6
82		0		6.725
81		0		6.85
82		0		6.975
83		0		6.85
84		0		6.725
85		0		6.6
86		0		6.475
87		0		6.35
88		0		6.225
87		0		6.1
86		0		5.975
85		0		5.85
84		0		5.725
83		0		5.85
82		0		5.975
81		0		6.1
80		0		6.225
79		0		6.35
78		0		6.475
79		0		6.6
78		0		6.725
79		0		6.725
80		0		6.85
81		0		6.975
82		0		7.1
83		0		7.225
84		0		7.225
85		0		7.35
86		0		7.475
87		0		7.475
88		0		7.6
89		0		7.475
90		0		7.6
90		0		7.725
89		0		7.85
88		0		7.725
87		0		7.85
86		0		7.725
85		0		7.85
84		0		7.975
83		0		8.1
82		0		8.225
81		0		8.35
82		0		8.475
83		0		8.6
84		0		8.475
85		0		8.35
86		0		8.35
85		0		8.225
84		0		8.1
83		0		7.975
82		0		7.975
81		0		7.975
80		0		7.85
79		0		7.725
78		0		7.6
79		0		7.475
80		0		7.35
79		0		7.225
80		0		7.1
81		0		6.975
82		0		6.85
83		0		6.725
84		0		6.6
85		0		6.6
86		0		6.475
87		0		6.35
88		0		6.225
89		0		6.225
90		0		6.225
91		0		6.225
92		0		6.1
93		0		6.1
94		0		5.975
95		0		5.85
96		0		5.725
97		0		5.6
96		0		5.475
95		0		5.35
94		0		5.225
93		0		5.1
92		0		4.975
91		0		4.85
90		0		4.725
89		0		4.6
88		0		4.475
89		0		4.35
90		0		4.225
91		0		4.1
92		0		3.975
93		0		3.85
94		0		3.725
95		0		3.6
96		0		3.475
97		0		3.35
97		0		3.225
98		0		3.225
99		0		3.1
98		0		2.975
99		0		2.85
98		0		2.725
97		0		2.6
98		0		2.475
97		0		2.475
96		0		2.35
95		0		2.225
94		0		2.1
93		0		1.975
92		0		1.85
91		0		1.725
90		0		1.6
89		0		1.475
88		0		1.475
87		0		1.6
86		0		1.725
85		0		1.85
84		0		1.975
84		0		2.1
83		0		2.225
84		0		2.1
85		0		1.975
86		0		1.85
87		0		1.725
88		0		1.6
89		0		1.475
90		0		1.35
91		0		1.225
92		0		1.1
93		0		0.9750004
92		0		1.1
91		0		1.225
90		0		1.35
89		0		1.475
88		0		1.6
87		0		1.725
86		0		1.85
85		0		1.975
84		0		2.1
83		0		2.225
82		0		2.35
81		0		2.475
80		0		2.6
79		0		2.725
80		0		2.6
81		0		2.475
82		0		2.35
83		0		2.225
84		0		2.1
85		0		1.975
86		0		1.85
85		0		1.725
86		0		1.6
87		0		1.475
86		0		1.6
85		0		1.725
84		0		1.85
83		0		1.975
82		0		2.1
81		0		1.975
80		0		2.1
79		0		1.975
78		0		2.1
77		0		2.225
76		0		2.1
75		0		2.225
74		0		2.1
73		0		2.225
72		0		2.1
71		0		2.225
72		0		2.225
73		0		2.1
74		0		1.975
73		0		1.85
72		0		1.725
71		0		1.6
70		0		1.725
69		0		1.85
68		0		1.975
67		0		1.85
66		0		1.975
65		0		1.85
64		0		1.975
63		0		1.85
64		0		1.975
65		0		2.1
66		0		2.225
67		0		2.35
68		0		2.475
69		0		2.6
70		0		2.725
71		0		2.85
72		0		2.975
73		0		3.1
74		0		3.1
75		0		3.225
76		0		3.35
77		0		3.475
78		0		3.35
79		0		3.225
80		0		3.225
79		0		3.1
78		0		2.975
77		0		2.85
76		0		2.725
75		0		2.85
74		0		2.725
73		0		2.85
72		0		2.975
71		0		3.1
72		0		3.225
71		0		3.35
72		0		3.475
71		0		3.6
72		0		3.725
71		0		3.85
72		0		3.975
71		0		4.1
72		0		4.225
73		0		4.1
74		0		3.975
75		0		3.85
76		0		3.725
77		0		3.6
78		0		3.475
79		0		3.35
78		0		3.225
77		0		3.1
76		0		2.975
75		0		2.85
74		0		2.725
73		0		2.6
72		0		2.475
72		0		2.35
71		0		2.225
70		0		2.35
69		0		2.475
68		0		2.6
67		0		2.725
66		0		2.85
65		0		2.725
64		0		2.6
63		0		2.6
62		0		2.475
61		0		2.6
62		0		2.475
61		0		2.6
62		0		2.6
61		0		2.725
60		0		2.85
59		0		2.975
58		0		3.1
57		0		3.225
56		0		3.35
57		0		3.475
58		0		3.475
59		0		3.6
60		0		3.725
61		0		3.85
62		0		3.975
63		0		4.1
64		0		4.225
65		0		4.35
66		0		4.475
67		0		4.6
68		0		4.725
69		0		4.85
70		0		4.725
71		0		4.6
72		0		4.475
73		0		4.35
72		0		4.225
71		0		4.1
70		0		3.975
69		0		4.1
68		0		4.225
67		0		4.35
66		0		4.475
65		0		4.6
64		0		4.725
63		0		4.85
64		0		4.975
65		0		5.1
66		0		5.225
67		0		5.35
68		0		5.475
69		0		5.6
70		0		5.725
71		0		5.85
70		0		5.975
71		0		6.1
70		0		6.225
71		0		6.35
70		0		6.475
71		0		6.6
70		0		6.725
71		0		6.85
72		0		6.725
73		0		6.6
74		0		6.475
73		0		6.35
72		0		6.225
71		0		6.1
70		0		5.975
69		0		5.85
68		0		5.725
67		0		5.6
68		0		5.475
69		0		5.35
70		0		5.225
71		0		5.225
72		0		5.1
73		0		4.975
74		0		4.85
75		0		4.85
76		0		4.725
77		0		4.6
78		0		4.475
79		0		4.35
80		0		4.225
81		0		4.1
82		0		3.975
81		0		3.85
80		0		3.725
79		0		3.6
78		0		3.475
77		0		3.35
76		0		3.225
75		0		3.1
74		0		3.225
73		0		3.35
72		0		3.475
71		0		3.6
70		0		3.725
69		0		3.85
68		0		3.975
67		0		4.1
66		0		3.975
65		0		3.85
64		0		3.725
63		0		3.6
62		0		3.475
61		0		3.35
60		0		3.225
59		0		3.1
58		0		2.975
57		0		2.85
58		0		2.725
59		0		2.6
58		0		2.725
57		0		2.85
56		0		2.975
55		0		3.1
54		0		3.225
55		0		3.35
56		0		3.475
57		0		3.6
58		0		3.725
59		0		3.6
60		0		3.475
61		0		3.35
62		0		3.225
63		0		3.1
64		0		3.1
65		0		2.975
66		0		2.85
67		0		2.975
68		0		2.85
69		0		2.975
68		0		2.85
67		0		2.975
66		0		3.1
65		0		3.225
64		0		3.35
63		0		3.475
62		0		3.6
61		0		3.725
60		0		3.85
61		0		3.975
62		0		4.1
63		0		4.225
64		0		4.35
65		0		4.475
66		0		4.6
65		0		4.725
66		0		4.85
65		0		4.975
66		0		4.85
67		0		4.725
68		0		4.725
69		0		4.6
70		0		4.475
71		0		4.475
72		0		4.6
73		0		4.725
74		0		4.85
75		0		4.975
76		0		5.1
75		0		5.225
74		0		5.35
73		0		5.475
74		0		5.6
75		0		5.725
76		0		5.85
77		0		5.975
78		0		6.1
79		0		6.225
80		0		6.225
81		0		6.35
82		0		6.475
83		0		6.35
84		0		6.475
85		0		6.35
86		0		6.475
87		0		6.475
87		0		6.35
88		0		6.475
88		0		6.475
87		0		6.35
86		0		6.225
85		0		6.1
84		0		5.975
83		0		5.85
82		0		5.725
81		0		5.6
80		0		5.725
79		0		5.85
78		0		5.975
77		0		6.1
76		0		6.225
75		0		6.35
74		0		6.475
73		0		6.6
72		0		6.725
71		0		6.85
70		0		6.85
69		0		6.975
68		0		7.1
69		0		7.225
68		0		7.1
69		0		6.975
68		0		6.975
67		0		6.85
66		0		6.725
65		0		6.6
64		0		6.475
63		0		6.35
62		0		6.225
61		0		6.35
60		0		6.475
59		0		6.6
58		0		6.725
57		0		6.85
58		0		6.975
57		0		7.1
58		0		7.225
57		0		7.35
58		0		7.475
57		0		7.6
58		0		7.6
59		0		7.475
60		0		7.35
61		0		7.225
62		0		7.1
63		0		6.975
62		0		6.85
61		0		6.725
60		0		6.6
59		0		6.475
58		0		6.35
57		0		6.475
56		0		6.6
55		0		6.725
54		0		6.85
53		0		6.975
52		0		7.1
51		0		7.225
50		0		7.35
50		0		7.475
49		0		7.6
50		0		7.725
51		0		7.6
52		0		7.725
53		0		7.6
54		0		7.725
55		0		7.725
56		0		7.725
57		0		7.6
58		0		7.475
59		0		7.475
60		0		7.35
61		0		7.225
62		0		7.1
63		0		6.975
64		0		6.85
65		0		6.725
66		0		6.6
67		0		6.475
68		0		6.35
69		0		6.225
70		0		6.1
71		0		5.975
72		0		5.85
73		0		5.725
74		0		5.6
75		0		5.475
76		0		5.35
77		0		5.225
78		0		5.1
79		0		4.975
80		0		4.85
81		0		4.725
82		0		4.6
83		0		4.475
83		0		4.35
84		0		4.225
85		0		4.225
85		0		4.225
85		0		4.1
86		0		3.975
87		0		3.85
88		0		3.725
89		0		3.6
90		0		3.475
91		0		3.35
