175200
3600
84		0.06777652		0.7250004
83		0.06777652		0.6000004
84		0.06777652		0.4750004
83		0.06777652		0.3500004
84		0.06777652		0.2250004
85		0.06777652		0.1000004
84		0.06777652		-0.02499962
83		0.06777652		-0.1499996
82		0.06777652		-0.2749996
81		0.06777652		-0.3999996
80		0.06777652		-0.5249996
79		0.06777652		-0.3999996
78		0.06777652		-0.2749996
77		0.06777652		-0.3999996
76		0.06777652		-0.2749996
75		0.06777652		-0.3999996
74		0.06777652		-0.2749996
73		0.06777652		-0.3999996
72		0.06777652		-0.2749996
71		0.06777652		-0.3999996
72		0.06777652		-0.2749996
73		0.06777652		-0.3999996
74		0.06777652		-0.2749996
75		0.06777652		-0.3999996
76		0.06777652		-0.5249996
77		0.06777652		-0.6499996
78		0.06777652		-0.7749996
79		0.06777652		-0.8999996
78		0.06777652		-1.025
77		0.06777652		-1.15
76		0.06777652		-1.275
75		0.06777652		-1.4
74		0.06777652		-1.525
73		0.06777652		-1.65
72		0.06777652		-1.775
71		0.06777652		-1.9
70		0.06777652		-1.775
69		0.06777652		-1.65
68		0.06777652		-1.525
67		0.06777652		-1.4
66		0.06777652		-1.275
65		0.06777652		-1.15
64		0.06777652		-1.025
63		0.06777652		-0.8999996
62		0.06777652		-0.7749996
63		0.06777652		-0.6499996
64		0.06777652		-0.7749996
65		0.06777652		-0.6499996
66		0.06777652		-0.5249996
67		0.06777652		-0.3999996
68		0.06777652		-0.2749996
69		0.06777652		-0.1499996
70		0.06777652		-0.02499962
71		0.06777652		0.1000004
72		0.06777652		0.1000004
71		0.06777652		0.2250004
70		0.06777652		0.3500004
69		0.06777652		0.4750004
68		0.06777652		0.6000004
67		0.06777652		0.7250004
66		0.06777652		0.7250004
65		0.06777652		0.8500004
64		0.06777652		0.9750004
63		0.06777652		1.1
62		0.06777652		1.225
61		0.06777652		1.35
62		0.06777652		1.475
63		0.06777652		1.6
64		0.06777652		1.725
65		0.0589361		1.85
66		0.0589361		1.975
67		0.03802329		2.1
68		0.02924869		2.225
69		0.02785589		2.35
70		0.02532354		2.475
71		0.02425883		2.35
72		0.02205348		2.225
73		0.02205348		2.1
74		0.02205348		1.975
75		0.02205348		1.85
76		0.02100332		1.725
77		0.01826375		1.6
78		0.02215596		1.475
79		0.02110091		1.475
78		0.0200961		1.35
79		0.01913915		1.225
80		0.01913915		1.1
79		0.01913915		0.9750004
78		0.01913915		0.8500004
77		0.01913915		0.7250004
76		0.01913915		0.7250004
75		0.01913915		0.6000004
74		0.01913915		0.4750004
75		0.01913915		0.3500004
76		0.01913915		0.2250004
77		0.01913915		0.1000004
78		0.01913915		-0.02499962
79		0.01913915		-0.1499996
80		0.01913915		-0.1499996
81		0.01913915		-0.2749996
80		0.01913915		-0.2749996
79		0.01913915		-0.3999996
78		0.01913915		-0.5249996
77		0.01913915		-0.6499996
76		0.01913915		-0.7749996
75		0.01913915		-0.8999996
74		0.01913915		-1.025
73		0.01913915		-1.15
72		0.01913915		-1.275
73		0.01913915		-1.15
72		0.01913915		-1.025
73		0.01913915		-0.8999996
72		0.01913915		-0.7749996
73		0.01913915		-0.8999996
74		0.01913915		-0.7749996
75		0.01913915		-0.8999996
76		0.01913915		-0.7749996
77		0.01913915		-0.8999996
78		0.01913915		-0.7749996
79		0.01913915		-0.8999996
80		0.01913915		-1.025
79		0.01913915		-1.15
78		0.01913915		-1.275
77		0.01913915		-1.4
76		0.01913915		-1.525
75		0.01913915		-1.65
74		0.01913915		-1.775
73		0.01913915		-1.9
72		0.01913915		-2.025
71		0.01913915		-1.9
70		0.01913915		-2.025
69		0.01913915		-1.9
68		0.01913915		-2.025
69		0.01913915		-1.9
70		0.01739923		-1.775
71		0.01338402		-1.65
72		0.01338402		-1.65
73		0.01338402		-1.525
74		0.01274669		-1.4
75		0.0115879		-1.275
76		0.01103609		-1.15
77		0.01103609		-1.025
78		0.01051056		-0.8999996
79		0.01051056		-0.7749996
80		0.01051056		-0.6499996
81		0.01051056		-0.5249996
82		0.01051056		-0.3999996
83		0.01051056		-0.2749996
84		0.01051056		-0.1499996
85		0.01051056		-0.02499963
86		0.01051056		0.1000004
85		0.01051056		0.2250004
84		0.01051056		0.3500004
83		0.01051056		0.4750004
82		0.01051056		0.6000004
81		0.01051056		0.7250004
80		0.01051056		0.8500004
79		0.01051056		0.8500004
78		0.01051056		0.9750004
77		0.01051056		1.1
76		0.01051056		1.225
75		0.01051056		1.35
74		0.01051056		1.475
73		0.01051056		1.6
72		0.01051056		1.725
71		0.01051056		1.85
70		0.01051056		1.975
69		0.01051056		2.1
68		0.01051056		2.225
69		0.01051056		2.35
70		0.01051056		2.475
71		0.01051056		2.6
72		0.01051056		2.725
73		0.01051056		2.85
74		0.01051056		2.975
75		0.01051056		3.1
76		0.01051056		3.225
77		0.01051056		3.225
78		0.01051056		3.35
79		0.01051056		3.475
80		0.01051056		3.6
81		0.01051056		3.725
81		0.01001006		3.85
82		0.0087044		3.975
83		0.004835777		4.1
84		0.002545146		4.225
85		0.001497145		4.35
86		0.001361041		4.225
87		0.001361041		4.1
88		0.001361041		3.975
89		0.001361041		3.85
90		0.1		3.725
91		0.1		3.725
92		0.1		3.6
93		0.1		3.475
92		0.1		3.35
91		0.1		3.225
90		0.1		3.1
91		0.1		2.975
90		0.1		2.85
91		0.1		2.725
90		0.1		2.725
89		0.1		2.6
88		0.1		2.475
89		0.1		2.35
90		0.1		2.225
91		0.1		2.1
92		0.36		1.975
91		0.36		1.85
92		0.36		1.725
91		0.36		1.6
92		0.36		1.475
91		0.36		1.35
90		0.36		1.225
89		0.36		1.1
88		0.36		0.9750004
87		0.36		0.8500004
88		0.36		0.8500004
87		0.36		0.7250004
86		0.36		0.6000004
85		0.36		0.4750004
84		0.36		0.3500004
83		0.36		0.2250004
82		0.36		0.1000004
81		0.36		-0.02499962
80		0.36		-0.1499996
79		0.36		-0.2749996
80		0.36		-0.3999996
81		0.36		-0.5249996
82		0.36		-0.6499996
83		0.1		-0.7749996
84		0.1		-0.8999996
85		0.1		-1.025
86		0.1		-1.025
87		0.08695652		-1.025
88		0.0621118		-1.15
89		0.04140787		-1.275
90		0.0343762		-1.4
91		0.02370772		-1.525
90		0.01481733		-1.65
89		0.007598629		-1.65
88		0.004902341		-1.775
89		0.004456674		-1.9
88		0.002785421		-2.025
89		0.005022852		-2.15
88		0.00233621		-2.15
87		0.001460131		-2.275
86		0.001168105		-2.4
87		0.001015744		-2.525
88		0.0009234033		-2.65
89		0.0009234033		-2.775
88		0.03333334		-2.775
89		0.03030303		-2.9
88		0.02886003		-3.025
87		0.0213778		-3.15
88		0.01155557		-3.275
87		0.01050506		-3.4
86		0.01000482		-3.4
85		0.01000482		-3.525
86		0.01000482		-3.65
85		0.01000482		-3.775
86		0.01000482		-3.9
85		0.01000482		-4.025
84		0.01000482		-4.15
85		0.01000482		-4.275
86		0.01000482		-4.4
87		0.01000482		-4.525
86		0.01000482		-4.525
85		0.01000482		-4.525
84		0.01000482		-4.65
83		0.01000482		-4.775
82		0.01000482		-4.9
81		0.01000482		-5.025
80		0.01000482		-5.15
79		0.01000482		-5.275
78		0.01000482		-5.4
77		0.01000482		-5.525
77		0.01000482		-5.525
78		0.01000482		-5.65
79		0.01000482		-5.775
80		0.01000482		-5.9
81		0.01000482		-6.025
80		0.01000482		-6.15
81		0.01000482		-6.275
81		0.01000482		-6.4
80		0.01000482		-6.525
81		0.01000482		-6.65
80		0.01000482		-6.775
79		0.01000482		-6.9
78		0.01000482		-7.025
77		0.01000482		-7.15
76		0.01000482		-7.275
75		0.01000482		-7.4
74		0.01000482		-7.525
73		0.01000482		-7.65
72		0.01000482		-7.775
71		0.01000482		-7.9
70		0.01000482		-8.025
69		0.01000482		-8.15
68		0.01000482		-8.275
68		0.01000482		-8.15
69		0.01000482		-8.025
68		0.01000482		-7.9
69		0.01000482		-7.775
70		0.01000482		-7.65
71		0.01000482		-7.525
72		0.01000482		-7.4
73		0.01000482		-7.275
74		0.01000482		-7.15
75		0.01000482		-7.15
76		0.01000482		-7.15
77		0.01000482		-7.15
78		0.01000482		-7.15
79		0.01000482		-7.275
80		0.01000482		-7.4
79		0.01000482		-7.525
80		0.01000482		-7.65
79		0.01000482		-7.525
78		0.01000482		-7.4
77		0.01000482		-7.275
78		0.01000482		-7.15
77		0.01000482		-7.275
76		0.01000482		-7.15
75		0.01000482		-7.275
74		0.01000482		-7.15
73		0.01000482		-7.025
72		0.01000482		-6.9
71		0.01000482		-6.775
70		0.01000482		-6.65
71		0.01000482		-6.525
72		0.01000482		-6.4
73		0.01000482		-6.275
72		0.01000482		-6.15
73		0.01000482		-6.025
72		0.01000482		-5.9
71		0.01000482		-5.775
70		0.01000482		-5.775
69		0.01000482		-5.9
68		0.01000482		-6.025
67		0.01000482		-6.15
66		0.01000482		-6.275
65		0.01000482		-6.4
64		0.01000482		-6.525
63		0.01000482		-6.65
62		0.01000482		-6.775
61		0.01000482		-6.9
60		0.01000482		-7.025
59		0.01000482		-7.15
58		0.01000482		-7.025
59		0.01000482		-6.9
60		0.01000482		-6.775
61		0.01000482		-6.65
62		0.01000482		-6.525
63		0.01000482		-6.4
64		0.01000482		-6.275
65		0.01000482		-6.15
66		0.01000482		-6.025
67		0.01000482		-5.9
68		0.01000482		-5.775
69		0.01000482		-5.9
70		0.01000482		-6.025
71		0.01000482		-6.15
72		0.01000482		-6.275
73		0.01000482		-6.4
74		0.01000482		-6.4
75		0.01000482		-6.525
76		0.01000482		-6.65
75		0.01000482		-6.775
74		0.01000482		-6.9
73		0.01000482		-6.775
74		0.01000482		-6.65
73		0.01000482		-6.525
72		0.01000482		-6.4
73		0.01000482		-6.525
74		0.01000482		-6.65
75		0.01000482		-6.775
76		0.01000482		-6.9
77		0.01000482		-7.025
78		0.01000482		-7.15
79		0.01000482		-7.15
80		0.01000482		-7.275
81		0.01000482		-7.4
82		0.01000482		-7.525
83		0.01000482		-7.65
84		0.01000482		-7.775
85		0.01000482		-7.9
84		0.01000482		-8.025
83		0.01000482		-8.15
84		0.01000482		-8.275
83		0.01000482		-8.4
82		0.01000482		-8.525
81		0.01000482		-8.65
80		0.01000482		-8.775
79		0.01000482		-8.9
78		0.01000482		-9.025
77		0.01000482		-8.9
76		0.01000482		-9.025
75		0.01000482		-8.9
74		0.01000482		-8.775
73		0.01000482		-8.65
74		0.01000482		-8.525
73		0.01000482		-8.4
74		0.01000482		-8.275
73		0.01000482		-8.15
74		0.01000482		-8.025
73		0.01000482		-7.9
74		0.01000482		-7.775
75		0.01000482		-7.65
76		0.01000482		-7.525
77		0.01000482		-7.525
78		0.01000482		-7.4
79		0.01000482		-7.275
80		0.01000482		-7.275
81		0.01000482		-7.15
80		0.01000482		-7.15
79		0.01000482		-7.025
78		0.01000482		-6.9
77		0.01000482		-6.775
76		0.01000482		-6.65
77		0.01000482		-6.525
78		0.01000482		-6.4
79		0.01000482		-6.4
80		0.01000482		-6.275
79		0.01000482		-6.15
80		0.01000482		-6.025
81		0.01000482		-6.15
82		0.01000482		-6.275
83		0.01000482		-6.15
84		0.01000482		-6.275
85		0.01000482		-6.4
86		0.01000482		-6.4
86		0.01000482		-6.525
86		0.01000482		-6.525
87		0.01000482		-6.525
88		0.1		-6.65
87		0.08695652		-6.65
88		0.07246377		-6.65
87		0.06901311		-6.775
86		0.06273919		-6.9
85		0.05703563		-7.025
84		0.05185057		-7.15
83		0.05168234		-7.275
82		0.04922127		-7.275
83		0.04687741		-7.4
84		0.04261582		-7.525
85		0.0405865		-7.65
86		0.03865381		-7.775
85		0.03865381		-7.65
86		0.03865381		-7.775
87		0.1		-7.9
86		0.0952381		-8.025
87		0.09070295		-8.15
86		0.08245722		-8.275
87		0.08245722		-8.4
86		0.07853069		-8.525
87		0.07853069		-8.65
86		0.07853069		-8.775
87		0.07853069		-8.9
88		0.07853069		-9.025
87		0.05		-8.9
88		0.05		-9.025
89		0.04761905		-9.15
88		0.04761905		-9.275
87		0.04761905		-9.4
86		0.04761905		-9.275
85		0.04761905		-9.15
84		0.04761905		-9.025
83		0.04761905		-8.9
82		0.04761905		-8.775
83		0.04761905		-8.65
82		0.04761905		-8.525
83		0.04761905		-8.4
84		0.04761905		-8.4
85		0.1		-8.275
86		0.08333334		-8.275
86		0.0617284		-8.15
87		0.04938272		-8.15
88		0.03950617		-8.15
88		0.03160494		-8.15
87		0.02528395		-8.025
86		0.02633387		-7.9
87		0.02393988		-7.9
88		0.02081729		-7.9
87		0.01810199		-7.775
86		0.01645635		-7.775
85		0.01496032		-7.775
84		0.01424793		-7.775
83		0.01833136		-7.65
82		0.01833136		-7.525
81		0.01833136		-7.4
80		0.01833136		-7.275
79		0.01833136		-7.15
78		0.01833136		-7.025
79		0.01833136		-6.9
80		0.01833136		-6.775
81		0.01833136		-6.65
82		0.01833136		-6.525
83		0.01833136		-6.4
84		0.01833136		-6.275
85		0.01833136		-6.4
86		0.01833136		-6.525
87		0.01833136		-6.65
88		0.01833136		-6.65
87		0.01833136		-6.775
88		0.01833136		-6.9
87		0.01833136		-7.025
88		0.01833136		-7.15
87		0.01833136		-7.275
86		0.01833136		-7.4
87		0.01833136		-7.525
86		0.01833136		-7.65
85		0.01833136		-7.775
84		0.01833136		-7.9
83		0.01833136		-8.025
82		0.01833136		-8.15
81		0.01833136		-8.275
80		0.01833136		-8.4
79		0.01833136		-8.275
80		0.01833136		-8.15
80		0.01833136		-8.025
81		0.01833136		-7.9
82		0.01833136		-7.775
83		0.01833136		-7.65
84		0.01833136		-7.525
83		0.01833136		-7.4
84		0.01833136		-7.275
85		0.01833136		-7.15
84		0.01833136		-7.275
83		0.01833136		-7.4
84		0.01833136		-7.525
83		0.01833136		-7.525
82		0.01833136		-7.525
83		0.01833136		-7.65
84		0.01833136		-7.775
85		0.01833136		-7.9
86		0.01833136		-8.025
85		0.01833136		-8.15
84		0.01833136		-8.275
83		0.01833136		-8.4
82		0.01833136		-8.525
81		0.01833136		-8.4
80		0.01833136		-8.275
79		0.01833136		-8.15
80		0.01833136		-8.025
79		0.01833136		-7.9
80		0.01833136		-7.775
79		0.01833136		-7.65
80		0.01833136		-7.525
79		0.01833136		-7.525
78		0.01833136		-7.4
77		0.01833136		-7.275
76		0.01833136		-7.4
77		0.01833136		-7.525
76		0.01833136		-7.65
77		0.01833136		-7.775
78		0.01833136		-7.9
77		0.01833136		-8.025
76		0.01833136		-8.15
75		0.01833136		-8.15
76		0.01833136		-8.275
75		0.01833136		-8.4
74		0.01833136		-8.525
73		0.01833136		-8.65
72		0.01833136		-8.775
73		0.01833136		-8.775
74		0.01833136		-8.65
75		0.01833136		-8.525
74		0.01833136		-8.65
75		0.01833136		-8.525
74		0.01833136		-8.65
73		0.01833136		-8.525
72		0.01833136		-8.65
71		0.01833136		-8.525
70		0.01833136		-8.65
69		0.01833136		-8.775
68		0.01833136		-8.9
67		0.01833136		-9.025
68		0.01833136		-9.15
69		0.01833136		-9.275
68		0.01833136		-9.4
69		0.01833136		-9.4
68		0.01833136		-9.525
67		0.01833136		-9.65
66		0.01833136		-9.775
67		0.01833136		-9.9
66		0.01833136		-10.025
65		0.01833136		-10.15
64		0.01833136		-10.275
63		0.01833136		-10.275
62		0.01833136		-10.15
61		0.01833136		-10.025
60		0.01833136		-9.9
59		0.01833136		-9.775
58		0.01833136		-9.65
57		0.01833136		-9.525
56		0.01833136		-9.525
55		0.01833136		-9.4
56		0.01833136		-9.275
57		0.01833136		-9.15
58		0.01833136		-9.025
57		0.01833136		-9.025
56		0.01833136		-8.9
55		0.01833136		-8.775
54		0.01833136		-8.9
53		0.01833136		-9.025
52		0.01833136		-9.15
51		0.01833136		-9.275
50		0.01833136		-9.4
51		0.01833136		-9.525
50		0.01833136		-9.65
49		0.01833136		-9.775
50		0.01833136		-9.9
51		0.01833136		-9.775
52		0.01833136		-9.65
53		0.01833136		-9.525
54		0.01833136		-9.4
55		0.01833136		-9.275
56		0.03333334		-9.275
57		0.02469136		-9.15
58		0.01452433		-9.025
59		0.01075876		-8.9
60		0.01024644		-8.775
61		0.01024644		-8.65
62		0.009758514		-8.525
63		0.01405573		-8.4
64		0.01338641		-8.275
65		0.01164035		-8.4
66		0.01058214		-8.4
67		0.01058214		-8.275
68		0.01058214		-8.15
69		0.01058214		-8.025
70		0.01058214		-7.9
71		0.01058214		-7.775
72		0.01058214		-7.65
73		0.01058214		-7.525
74		0.01058214		-7.4
75		0.01058214		-7.275
75		0.01058214		-7.15
76		0.01058214		-7.025
77		0.01058214		-6.9
78		0.01058214		-6.775
79		0.01058214		-6.65
80		0.01058214		-6.525
81		0.01058214		-6.4
82		0.01058214		-6.275
82		0.01058214		-6.275
83		0.01058214		-6.15
84		0.01058214		-6.025
84		0.01058214		-5.9
85		0.01058214		-5.775
86		0.01058214		-5.65
87		0.01058214		-5.525
88		0.01058214		-5.4
89		0.01058214		-5.275
90		0.01058214		-5.15
89		0.01058214		-5.025
88		0.01058214		-4.9
87		0.01058214		-4.775
88		0.01058214		-4.65
88		0.01058214		-4.525
87		0.01058214		-4.4
88		0.01058214		-4.275
87		0.01058214		-4.15
88		0.01058214		-4.025
88		0.01058214		-4.025
87		0.01058214		-3.9
88		0.1		-3.9
89		0.1		-3.775
89		0.1		-3.775
90		0.0952381		-3.775
91		0.07054674		-3.775
92		0.06134499		-3.65
93		0.06134499		-3.525
94		0.36		-3.525
95		0.36		-3.4
94		0.36		-3.4
95		0.36		-3.275
94		0.36		-3.15
95		0.36		-3.025
96		0.36		-2.9
95		0.36		-2.775
94		0.36		-2.65
93		0.36		-2.525
92		0.36		-2.4
91		0.36		-2.275
90		0.36		-2.15
89		0.36		-2.025
88		0.36		-1.9
87		0.36		-1.775
88		0.36		-1.65
87		0.36		-1.65
88		0.36		-1.525
89		0.36		-1.4
88		0.36		-1.275
89		0.36		-1.15
88		0.36		-1.025
87		0.36		-0.8999996
86		0.36		-0.7749996
85		0.36		-0.6499996
84		0.36		-0.5249996
83		0.36		-0.6499996
82		0.36		-0.5249996
81		0.36		-0.3999996
80		0.36		-0.2749996
79		0.36		-0.1499996
78		0.36		-0.02499962
77		0.36		0.1000004
76		0.36		0.2250004
75		0.36		0.3500004
74		0.36		0.3500004
73		0.36		0.4750004
72		0.36		0.6000004
73		0.36		0.7250004
72		0.36		0.8500004
71		0.36		0.9750004
72		0.36		1.1
71		0.36		1.225
72		0.36		1.35
71		0.36		1.225
72		0.36		1.1
71		0.36		0.9750004
70		0.36		0.8500004
71		0.36		0.7250004
72		0.36		0.8500004
71		0.36		0.7250004
70		0.36		0.8500004
69		0.36		0.9750004
70		0.36		1.1
69		0.36		1.225
68		0.36		1.35
67		0.36		1.475
66		0.36		1.6
65		0.36		1.725
64		0.36		1.85
63		0.36		1.975
62		0.36		2.1
63		0.36		2.225
64		0.36		2.35
65		0.36		2.225
64		0.36		2.35
65		0.36		2.225
64		0.36		2.35
63		0.36		2.225
62		0.36		2.35
61		0.36		2.475
60		0.36		2.6
61		0.36		2.725
61		0.36		2.85
62		0.36		2.725
63		0.36		2.6
62		0.36		2.725
61		0.36		2.85
60		0.36		2.975
59		0.36		3.1
58		0.36		3.1
57		0.36		3.225
56		0.36		3.35
55		0.36		3.475
54		0.36		3.6
55		0.36		3.725
56		0.36		3.85
57		0.36		3.975
58		0.36		4.1
59		0.36		4.225
58		0.36		4.35
57		0.36		4.225
56		0.36		4.1
55		0.36		3.975
54		0.36		3.975
53		0.36		3.85
52		0.36		3.725
51		0.36		3.725
50		0.36		3.6
49		0.36		3.475
50		0.36		3.35
51		0.36		3.475
52		0.36		3.6
51		0.36		3.725
50		0.36		3.85
49		0.36		3.975
48		0.36		4.1
49		0.36		4.225
50		0.36		4.35
51		0.36		4.475
50		0.36		4.6
51		0.36		4.725
50		0.36		4.85
51		0.36		4.975
50		0.36		5.1
51		0.36		4.975
50		0.36		4.85
51		0.36		4.725
52		0.36		4.6
53		0.36		4.475
54		0.36		4.35
55		0.36		4.225
56		0.36		4.1
57		0.36		3.975
58		0.36		3.975
59		0.36		3.85
58		0.36		3.725
57		0.36		3.6
58		0.36		3.725
59		0.36		3.85
60		0.36		3.725
61		0.36		3.85
62		0.36		3.725
63		0.36		3.85
64		0.36		3.725
65		0.36		3.85
66		0.36		3.725
67		0.36		3.85
68		0.36		3.725
69		0.36		3.6
70		0.36		3.475
70		0.36		3.35
71		0.36		3.225
72		0.36		3.1
73		0.36		2.975
74		0.36		2.85
75		0.36		2.725
76		0.36		2.6
77		0.36		2.475
76		0.36		2.35
75		0.36		2.225
74		0.36		2.1
73		0.36		1.975
72		0.36		1.85
71		0.36		1.725
70		0.36		1.85
69		0.36		1.975
68		0.36		2.1
67		0.36		2.225
66		0.36		2.35
67		0.36		2.475
68		0.36		2.35
69		0.36		2.225
70		0.36		2.1
71		0.36		1.975
72		0.36		1.85
73		0.36		1.725
74		0.36		1.6
75		0.36		1.6
74		0.36		1.475
75		0.36		1.35
76		0.36		1.225
77		0.36		1.1
76		0.36		0.9750004
75		0.36		0.8500004
74		0.36		0.7250004
73		0.36		0.6000004
72		0.36		0.4750004
71		0.36		0.6000004
70		0.36		0.7250004
69		0.36		0.8500004
68		0.36		0.9750004
67		0.36		1.1
68		0.36		1.225
67		0.36		1.35
68		0.36		1.225
69		0.36		1.1
70		0.36		0.9750004
71		0.36		0.8500004
72		0.36		0.7250004
73		0.36		0.6000004
74		0.36		0.4750004
75		0.36		0.4750004
76		0.36		0.3500004
75		0.36		0.4750004
74		0.36		0.6000004
73		0.36		0.7250004
74		0.36		0.8500004
73		0.36		0.9750004
72		0.36		1.1
71		0.36		1.225
70		0.36		1.35
69		0.36		1.35
70		0.36		1.475
69		0.36		1.6
70		0.36		1.725
69		0.36		1.85
70		0.36		1.975
71		0.36		1.85
72		0.36		1.725
73		0.36		1.6
74		0.36		1.475
75		0.36		1.35
76		0.36		1.225
77		0.36		1.1
78		0.36		0.9750004
79		0.1		0.8500004
80		0.08695652		0.7250004
81		0.0621118		0.6000004
82		0.04436557		0.4750004
83		0.03549246		0.3500004
84		0.02535176		0.2250004
85		0.02112646		0.2250004
85		0.02488235		0.1000004
86		0.02163682		-0.02499962
87		0.01602728		-0.1499996
88		0.01526407		-0.2749996
89		0.01272006		-0.3999996
90		0.01272006		-0.5249996
91		0.01156369		-0.6499996
92		0.01156369		-0.7749996
91		0.01156369		-0.8999996
90		0.01156369		-1.025
91		0.01156369		-1.025
90		0.01156369		-1.15
89		0.01156369		-1.275
88		0.01156369		-1.4
89		0.01156369		-1.525
88		0.01156369		-1.65
87		0.01156369		-1.775
86		0.01156369		-1.9
85		0.01156369		-2.025
84		0.01156369		-2.15
83		0.01156369		-2.275
82		0.01156369		-2.4
81		0.01156369		-2.525
80		0.01156369		-2.65
79		0.01156369		-2.775
78		0.01156369		-2.9
77		0.01156369		-3.025
76		0.01156369		-3.15
75		0.01156369		-3.275
74		0.01156369		-3.4
73		0.01156369		-3.525
72		0.01156369		-3.65
71		0.01156369		-3.775
70		0.01156369		-3.9
69		0.01156369		-4.025
68		0.01156369		-4.025
67		0.01156369		-4.15
66		0.01156369		-4.275
67		0.01156369		-4.4
68		0.01156369		-4.525
69		0.01156369		-4.65
70		0.01156369		-4.775
70		0.01156369		-4.9
71		0.01156369		-4.9
72		0.01156369		-5.025
73		0.01156369		-5.15
74		0.01156369		-5.275
75		0.01156369		-5.4
74		0.01156369		-5.525
73		0.01156369		-5.65
72		0.01156369		-5.775
73		0.01156369		-5.9
74		0.01156369		-6.025
75		0.01156369		-6.15
76		0.01156369		-6.275
77		0.01156369		-6.4
78		0.01156369		-6.525
79		0.01156369		-6.65
78		0.01156369		-6.775
77		0.01156369		-6.775
76		0.01156369		-6.9
75		0.01156369		-7.025
74		0.01156369		-7.15
75		0.01156369		-7.275
74		0.01156369		-7.4
73		0.01156369		-7.525
72		0.01156369		-7.65
71		0.01156369		-7.775
72		0.01156369		-7.9
71		0.01156369		-8.025
72		0.01156369		-8.15
73		0.01156369		-8.275
72		0.01156369		-8.4
71		0.01156369		-8.525
70		0.01156369		-8.65
69		0.01156369		-8.525
70		0.01156369		-8.525
69		0.01156369		-8.4
70		0.01156369		-8.275
71		0.01156369		-8.15
72		0.01156369		-8.025
73		0.01156369		-7.9
74		0.01156369		-7.775
75		0.01156369		-7.65
76		0.01156369		-7.525
77		0.01156369		-7.4
78		0.01156369		-7.275
79		0.01156369		-7.15
80		0.01156369		-7.025
79		0.01156369		-6.9
80		0.01156369		-6.775
79		0.01156369		-6.65
78		0.01156369		-6.525
77		0.01156369		-6.4
78		0.01156369		-6.275
77		0.01156369		-6.15
76		0.01156369		-6.025
75		0.01156369		-5.9
74		0.01156369		-5.775
73		0.01156369		-5.65
72		0.01156369		-5.525
71		0.01156369		-5.4
72		0.01156369		-5.275
71		0.01156369		-5.15
72		0.01156369		-5.025
73		0.01156369		-4.9
74		0.01156369		-4.775
75		0.01156369		-4.65
76		0.01156369		-4.525
77		0.01156369		-4.4
78		0.01156369		-4.275
79		0.01156369		-4.15
80		0.01156369		-4.025
81		0.01156369		-3.9
82		0.01156369		-3.9
82		0.01156369		-3.775
83		0.01156369		-3.65
84		0.01156369		-3.525
85		0.01156369		-3.4
84		0.01156369		-3.275
83		0.01156369		-3.15
82		0.01156369		-3.025
81		0.01156369		-2.9
80		0.01156369		-2.775
79		0.01156369		-2.65
78		0.01156369		-2.525
77		0.01156369		-2.4
76		0.01156369		-2.275
77		0.01156369		-2.15
78		0.01156369		-2.025
79		0.01156369		-1.9
80		0.01156369		-1.775
81		0.01156369		-1.65
82		0.01156369		-1.525
81		0.01156369		-1.65
80		0.01156369		-1.775
81		0.01156369		-1.9
80		0.01156369		-1.9
81		0.01156369		-1.775
80		0.01156369		-1.65
79		0.01156369		-1.525
78		0.01156369		-1.4
77		0.01156369		-1.275
76		0.01156369		-1.15
75		0.01156369		-1.025
76		0.01156369		-0.8999996
77		0.01156369		-0.7749996
78		0.01156369		-0.6499996
79		0.01156369		-0.6499996
80		0.01156369		-0.5249996
81		0.01156369		-0.3999996
82		0.01156369		-0.2749996
81		0.01156369		-0.1499996
80		0.01156369		-0.02499962
79		0.01156369		0.1000004
78		0.01156369		0.2250004
77		0.01156369		0.3500004
76		0.01156369		0.3500004
75		0.01156369		0.2250004
74		0.01156369		0.1000004
73		0.01156369		0.2250004
72		0.01156369		0.3500004
71		0.01156369		0.2250004
70		0.01156369		0.3500004
69		0.01156369		0.2250004
68		0.01156369		0.3500004
67		0.01156369		0.2250004
