10800				
25		8.85E-27		22
25		8.85E-27		22
25		8.85E-27		22
25		8.85E-27		22
25		8.85E-27		22
25		8.85E-27		22
25		8.85E-27		22
25		8.85E-27		22
25		8.85E-27		22
25		8.85E-27		22
25		8.85E-27		22
25		8.85E-27		22
25		8.85E-27		22
25		8.85E-27		22
25		8.85E-27		22
25		8.85E-27		22
25		8.85E-27		22
25		8.42E-27		22
25		8.42E-27		22
25		8.42E-27		22
25		6.48E-27		22
25		2.59E-27		22
25		1.04E-27		22
25		4.71E-28		22
25		2.24E-28		22
25		7.12E-29		22
25		2.19E-29		22
25		6.18E-30		22
25		1.20E-30		22
25		2.79E-31		22
25		5.02E-32		22
25		1.24E-32		22
25		8.86E-33		22
25		6.82E-33		22
25		6.82E-33		22
25		6.49E-33		22
25		6.49E-33		22
25		6.49E-33		22
25		6.49E-33		22
25		6.49E-33		22
25		6.49E-33		22
25		6.49E-33		22
25		6.49E-33		22
25		6.49E-33		22
25		6.49E-33		22
25		6.49E-33		22
25		6.49E-33		22
25		6.49E-33		22
25		6.49E-33		22
25		6.49E-33		22
25		6.49E-33		22
25		6.49E-33		22
25		6.49E-33		22
25		5.90E-33		22
25		3.58E-33		22
25		3.41E-33		22
25		3.41E-33		22
25		3.41E-33		22
25		3.41E-33		22
25		2.96E-33		22
25		1.85E-33		22
25		1.00E-33		22
25		7.15E-34		22
25		3.67E-34		22
25		1.70E-34		22
25		1.18E-34		22
25		8.11E-35		22
25		7.05E-35		22
25		6.13E-35		22
25		5.84E-35		22
25		5.56E-35		22
25		5.30E-35		22
25		5.30E-35		22
25		5.30E-35		22
25		5.30E-35		22
25		5.30E-35		22
25		5.30E-35		22
25		4.61E-35		22
25		4.61E-35		22
25		4.61E-35		22
25		4.39E-35		22
25		3.99E-35		22
25		3.32E-35		22
25		3.32E-35		22
25		3.32E-35		22
25		3.32E-35		22
25		2.66E-35		22
25		2.66E-35		22
25		2.66E-35		22
25		2.66E-35		22
25		2.66E-35		22
25		2.66E-35		22
25		2.66E-35		22
25		2.66E-35		22
25		2.66E-35		22
25		2.66E-35		22
25		2.66E-35		22
25		2.66E-35		22
25		2.66E-35		22
25		2.66E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		2.04E-35		22
25		1.86E-35		22
25		1.86E-35		22
25		1.86E-35		22
25		1.86E-35		22
25		1.38E-35		22
25		1.38E-35		22
25		1.02E-35		22
25		1.02E-35		22
25		9.72E-36		22
25		6.94E-36		22
25		6.94E-36		22
25		6.94E-36		22
25		6.94E-36		22
25		6.94E-36		22
25		6.94E-36		22
25		6.94E-36		22
25		6.94E-36		22
25		6.94E-36		22
25		6.61E-36		22
25		6.01E-36		22
25		6.01E-36		22
25		6.01E-36		22
25		6.01E-36		22
25		6.01E-36		22
25		6.01E-36		22
25		6.01E-36		22
25		6.01E-36		22
25		6.01E-36		22
25		6.01E-36		22
25		6.01E-36		22
25		6.01E-36		22
25		6.01E-36		22
25		6.01E-36		22
25		6.01E-36		22
25		6.01E-36		22
25		6.01E-36		22
25		6.01E-36		22
25		6.01E-36		22
25		6.01E-36		22
25		6.01E-36		22
25		6.01E-36		22
25		5.46E-36		22
25		3.90E-36		22
25		2.44E-36		22
25		2.44E-36		22
25		1.88E-36		22
25		1.34E-36		22
25		1.12E-36		22
25		8.59E-37		22
25		7.16E-37		22
25		4.94E-37		22
25		4.29E-37		22
25		3.73E-37		22
25		3.25E-37		22
25		2.70E-37		22
25		2.25E-37		22
25		2.25E-37		22
25		1.96E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.87E-37		22
25		1.10E-37		22
25		3.18E-38		22
25		1.33E-38		22
25		1.10E-38		22
25		8.18E-39		22
25		6.82E-39		22
25		3.50E-39		22
25		1.19E-39		22
25		4.31E-40		22
25		1.76E-40		22
25		6.64E-41		22
25		3.32E-41		22
25		2.89E-41		22
25		2.25E-41		22
25		2.62E-41		22
25		2.62E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.49E-41		22
25		2.27E-41		22
25		2.06E-41		22
25		1.96E-41		22
25		1.51E-41		22
25		1.31E-41		22
25		1.19E-41		22
25		6.12E-42		22
25		2.15E-42		22
25		5.89E-43		22
25		1.64E-43		22
25		3.36E-44		22
25		0.000697674		22
25		0.000135471		22
25		7.13E-05		22
25		5.70E-05		22
25		5.43E-05		22
25		4.72E-05		22
25		3.94E-05		22
25		3.94E-05		22
25		3.28E-05		22
25		2.73E-05		22
25		2.49E-05		22
25		1.99E-05		22
25		1.99E-05		22
25		1.99E-05		22
25		1.99E-05		22
25		1.99E-05		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.2		22
25		0.1818182		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.1652893		22
25		0.08476372		22
25		0.08072735		22
25		0.08072735		22
25		0.08072735		22
25		0.0672728		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.06406933		22
25		0.04576381		22
25		0.02952504		22
25		0.01904841		22
25		0.01523873		22
25		0.01269894		22
25		0.01015915		22
25		0.009235593		22
25		0.007696327		22
25		0.006157062		22
25		0.006157062		22
25		0.006157062		22
25		0.006157062		22
25		0.006157062		22
25		0.006157062		22
25		0.006157062		22
25		0.006157062		22
25		0.006157062		22
25		0.006157062		22
25		0.006157062		22
25		0.003518321		22
25		0.003518321		22
25		0.003198474		22
25		0.003046165		22
25		0.003046165		22
25		0.003046165		22
25		0.003046165		22
25		0.003046165		22
25		0.003046165		22
25		0.003046165		22
25		0.003046165		22
25		0.003046165		22
25		0.003046165		22
25		0.003046165		22
25		0.003046165		22
25		0.00290111		22
25		0.00290111		22
25		0.00290111		22
25		0.00290111		22
25		0.00290111		22
25		0.00290111		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.21		22
25		0.2		22
25		0.2		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1904762		22
25		0.1814059		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1727625		22
25		0.1645405		22
25		0.1134762		22
25		0.03602419		22
25		0.02324141		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.02213468		22
25		0.0152653		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01387254		22
25		0.01156462		22
25		0.01101392		22
25		0.01101392		22
25		0.01101392		22
25		0.01101392		22
25		0.01101392		22
25		0.01101392		22
25		0.01101392		22
25		0.01101392		22
25		0.009577324		22
25		0.009577324		22
25		0.007981103		22
25		0.007981103		22
25		0.007981103		22
25		0.007981103		22
25		0.007981103		22
25		0.007981103		22
25		0.007981103		22
25		0.007981103		22
25		0.007981103		22
25		0.007981103		22
25		0.007981103		22
25		0.007981103		22
25		0.007981103		22
25		0.007981103		22
25		0.007981103		22
25		0.007981103		22
25		0.007981103		22
25		0.007981103		22
25		0.007981103		22
25		0.007601051		22
25		0.007239096		22
25		0.007239096		22
25		0.007239096		22
25		0.007239096		22
25		0.007239096		22
25		0.007239096		22
25		0.007239096		22
25		0.007239096		22
25		0.007239096		22
25		0.006294866		22
25		0.003313087		22
25		0.002284888		22
25		0.002176084		22
25		0.002176084		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.001740867		22
25		0.03		22
25		0.03		22
25		0.024		22
25		0.024		22
25		0.01777778		22
25		0.01777778		22
25		0.06		22
25		0.06		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.05714286		22
25		0.04571429		22
25		0.01632653		22
25		0.005266623		22
25		0.005015831		22
25		0.00417986		22
25		0.003343887		22
25		0.002907728		22
25		0.002907728		22
25		0.002907728		22
25		0.002907728		22
25		0.002907728		22
25		0.002907728		22
25		0.002907728		22
25		0.002769265		22
25		0.002512514		22
25		0.002512514		22
25		0.002512514		22
25		0.002512514		22
25		0.002397632		22
25		0.002397632		22
25		0.002397632		22
25		0.002397632		22
25		0.001918106		22
25		0.001826767		22
25		0.001522306		22
25		0.001323744		22
25		0.001260709		22
25		0.001200625		22
25		0.0011435		22
25		0.001039546		22
25		0.001039546		22
25		0.001039546		22
25		0.001039546		22
25		0.001039546		22
25		0.000831637		22
25		0.000554424		22
25		0.000528023		22
25		0.000480021		22
25		0.000355571		22
25		0.000309192		22
25		0.00023784		22
25		0.000135909		22
25		7.35E-05		22
25		4.59E-05		22
25		4.17E-05		22
25		2.26E-05		22
25		1.46E-05		22
25		1.46E-05		22
25		1.46E-05		22
25		7.10E-06		22
25		3.46E-06		22
25		2.16E-06		22
25		7.34E-07		22
25		2.53E-07		22
25		5.62E-08		22
25		5.36E-08		22
25		5.36E-08		22
25		5.36E-08		22
25		5.36E-08		22
25		5.36E-08		22
25		5.36E-08		22
25		5.36E-08		22
25		5.36E-08		22
25		3.46E-08		22
25		2.66E-08		22
25		2.13E-08		22
25		1.25E-08		22
25		5.82E-09		22
25		2.84E-09		22
25		1.32E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
25		1.26E-09		22
