175200
3600
86		0.02228341		-0.3999996
87		0.02228341		-0.5249996
88		0.02228341		-0.6499996
89		0.02228341		-0.5249996
88		0.02228341		-0.6499996
87		0.02228341		-0.5249996
88		0.02228341		-0.6499996
87		0.02228341		-0.7749996
86		0.02228341		-0.8999996
87		0.02228341		-1.025
86		0.02228341		-1.15
87		0.02228341		-1.275
86		0.02228341		-1.15
85		0.02228341		-1.025
84		0.02228341		-0.8999996
83		0.02228341		-0.7749996
82		0.02228341		-0.6499996
81		0.02228341		-0.5249996
80		0.02228341		-0.3999996
79		0.02228341		-0.2749996
78		0.02228341		-0.1499996
77		0.02228341		-0.02499962
76		0.02228341		0.1000004
77		0.02228341		0.2250004
76		0.02228341		0.3500004
77		0.02228341		0.4750004
76		0.02228341		0.6000004
77		0.02228341		0.7250004
78		0.02228341		0.8500004
79		0.02228341		0.8500004
80		0.02228341		0.9750004
81		0.02228341		1.1
80		0.02228341		1.225
79		0.02228341		1.35
78		0.02228341		1.475
79		0.02228341		1.6
80		0.02025765		1.475
81		0.0166126		1.6
82		0.01006825		1.475
83		0.007920149		1.475
84		0.003863487		1.6
85		0.003813048		1.475
84		0.002460031		1.6
83		0.004550026		1.475
82		0.004333358		1.6
83		0.004333358		1.475
82		0.03		1.6
83		0.03		1.475
82		0.02857143		1.6
83		0.02597403		1.6
84		0.02473717		1.475
85		0.02061431		1.35
86		0.01816485		1.35
87		0.01513738		1.225
86		0.01577163		1.1
85		0.01314303		0.9750004
86		0.01314303		0.8500004
87		0.015		0.8500004
88		0.01071429		0.7250004
89		0.009142857		0.6000004
90		0.007950311		0.6000004
89		0.006843944		0.4750004
90		0.004719961		0.4750004
91		0.00571849		0.3500004
92		0.003267708		0.2250004
91		0.003387951		0.1000004
90		0.001992912		-0.02499961
89		0.003566366		-0.1499996
88		0.003396539		-0.2749996
87		0.005815035		-0.3999996
86		0.005538129		-0.5249996
87		0.008131552		-0.6499996
86		0.007744335		-0.7749996
85		0.0102327		-0.8999996
86		0.0102327		-1.025
87		0.06		-1.025
88		0.05714286		-1.15
87		0.04968944		-1.15
88		0.04732328		-1.275
89		0.04115067		-1.275
90		0.03919112		-1.4
91		0.03919112		-1.525
90		0.03732488		-1.65
91		0.03732488		-1.775
90		0.0355475		-1.775
91		0.0355475		-1.9
90		0.0355475		-2.025
89		0.0355475		-2.15
88		0.0355475		-2.275
87		0.0355475		-2.4
86		0.0355475		-2.525
85		0.0355475		-2.65
85		0.0355475		-2.775
84		0.0355475		-2.9
83		0.0355475		-2.775
82		0.0355475		-2.9
83		0.0355475		-2.775
82		0.0355475		-2.9
83		0.0355475		-3.025
82		0.0355475		-3.15
83		0.0355475		-3.15
84		0.0355475		-3.275
85		0.0355475		-3.4
86		0.0355475		-3.525
87		0.0355475		-3.65
88		0.0355475		-3.775
89		0.0355475		-3.9
88		0.0355475		-4.025
87		0.0355475		-4.15
88		0.0355475		-4.15
89		0.0355475		-4.275
88		0.0355475		-4.15
87		0.0355475		-4.025
86		0.0355475		-3.9
85		0.0355475		-3.775
84		0.0355475		-3.9
83		0.0355475		-3.775
82		0.0355475		-3.9
81		0.0355475		-3.775
80		0.0355475		-3.65
81		0.0355475		-3.525
80		0.0355475		-3.4
81		0.0355475		-3.275
80		0.0355475		-3.15
81		0.0355475		-3.025
82		0.0355475		-2.9
83		0.0355475		-2.775
84		0.0355475		-2.9
84		0.0355475		-3.025
85		0.0355475		-3.15
86		0.0355475		-3.275
85		0.0355475		-3.15
84		0.0355475		-3.275
83		0.0355475		-3.15
82		0.0355475		-3.275
81		0.0355475		-3.15
80		0.0355475		-3.275
79		0.0355475		-3.15
78		0.0355475		-3.275
77		0.0355475		-3.15
78		0.0355475		-3.025
77		0.0355475		-2.9
78		0.0355475		-2.775
77		0.0355475		-2.65
78		0.0355475		-2.525
79		0.0355475		-2.4
80		0.0355475		-2.275
81		0.0355475		-2.15
82		0.0355475		-2.025
83		0.0355475		-1.9
84		0.0355475		-1.775
85		0.0355475		-1.65
86		0.0355475		-1.525
87		0.02734423		-1.4
88		0.02734423		-1.275
89		0.02734423		-1.15
90		0.02734423		-1.025
91		0.02734423		-0.8999996
90		0.02734423		-0.7749996
90		0.02734423		-0.6499996
89		0.02734423		-0.7749996
88		0.02734423		-0.8999996
87		0.02734423		-1.025
86		0.02734423		-1.15
85		0.02734423		-1.275
84		0.02734423		-1.4
83		0.02734423		-1.275
82		0.02734423		-1.15
81		0.02604213		-1.025
80		0.02604213		-0.8999996
81		0.02604213		-0.7749996
82		0.02604213		-0.6499996
83		0.02604213		-0.7749996
82		0.02604213		-0.7749996
81		0.02604213		-0.8999996
82		0.02604213		-1.025
83		0.02604213		-1.15
82		0.02604213		-1.275
83		0.02604213		-1.4
84		0.02604213		-1.525
85		0.02604213		-1.65
86		0.02604213		-1.775
85		0.02604213		-1.9
84		0.02604213		-2.025
83		0.02604213		-2.15
82		0.02604213		-2.275
81		0.02604213		-2.4
80		0.02604213		-2.525
79		0.02604213		-2.65
78		0.02604213		-2.65
77		0.02604213		-2.775
76		0.02604213		-2.65
75		0.02604213		-2.775
74		0.02604213		-2.65
73		0.02604213		-2.775
72		0.02604213		-2.65
73		0.02604213		-2.775
74		0.02604213		-2.65
75		0.02604213		-2.775
76		0.02604213		-2.65
77		0.02604213		-2.775
78		0.02604213		-2.65
79		0.02604213		-2.775
80		0.02604213		-2.65
81		0.02604213		-2.775
82		0.02604213		-2.9
83		0.02604213		-2.9
84		0.02604213		-3.025
83		0.02604213		-3.15
84		0.02604213		-3.275
83		0.02604213		-3.4
84		0.02604213		-3.525
85		0.02480202		-3.65
86		0.02480202		-3.775
85		0.02480202		-3.9
86		0.02362098		-4.025
87		0.02362098		-4.025
88		0.02362098		-4.15
89		0.02362098		-4.275
90		0.02362098		-4.275
91		0.02249617		-4.275
92		0.02249617		-4.4
93		0.02142492		-4.525
92		0.02142492		-4.65
93		0.02142492		-4.775
92		0.02142492		-4.775
91		0.02142492		-4.9
90		0.02142492		-5.025
89		0.02142492		-5.15
88		0.02142492		-5.15
87		0.02142492		-5.275
88		0.02142492		-5.4
87		0.02142492		-5.525
86		0.02040469		-5.65
85		0.02040469		-5.775
84		0.02040469		-5.65
83		0.02040469		-5.775
84		0.02040469		-5.65
85		0.02040469		-5.525
86		0.02040469		-5.4
87		0.02040469		-5.275
88		0.21		-5.15
89		0.21		-5.15
90		0.1909091		-5.025
91		0.1818182		-4.9
92		0.1818182		-5.025
91		0.1731602		-5.15
90		0.1649144		-5.275
89		0.1649144		-5.4
88		0.1649144		-5.525
89		0.1649144		-5.65
88		0.1649144		-5.775
87		0.1649144		-5.9
88		0.1649144		-6.025
87		0.1649144		-6.15
86		0.1649144		-6.275
85		0.1649144		-6.4
84		0.1649144		-6.525
83		0.1649144		-6.65
84		0.1649144		-6.775
85		0.1649144		-6.65
86		0.1649144		-6.525
87		0.1649144		-6.4
88		0.1649144		-6.4
87		0.1649144		-6.4
86		0.1649144		-6.4
87		0.1649144		-6.275
86		0.1649144		-6.15
85		0.1649144		-6.275
84		0.1649144		-6.4
83		0.1649144		-6.525
84		0.1649144		-6.525
84		0.1649144		-6.65
83		0.1649144		-6.775
84		0.1649144		-6.65
85		0.1649144		-6.775
84		0.1649144		-6.65
83		0.1649144		-6.65
84		0.1649144		-6.775
85		0.1649144		-6.9
84		0.1649144		-7.025
85		0.1649144		-7.15
84		0.1649144		-7.275
83		0.1649144		-7.4
84		0.1649144		-7.525
85		0.1649144		-7.4
86		0.1649144		-7.275
87		0.1649144		-7.15
86		0.1649144		-7.025
85		0.1649144		-6.9
84		0.1649144		-6.9
85		0.1649144		-7.025
84		0.1649144		-7.15
85		0.1649144		-7.275
84		0.1649144		-7.4
85		0.1649144		-7.525
84		0.1649144		-7.65
85		0.1649144		-7.65
86		0.1649144		-7.775
87		0.1649144		-7.9
88		0.1649144		-8.025
88		0.1649144		-7.9
87		0.1649144		-7.775
86		0.1649144		-7.65
85		0.1649144		-7.525
84		0.1649144		-7.4
83		0.1649144		-7.275
82		0.1649144		-7.15
81		0.1649144		-7.025
80		0.1649144		-6.9
79		0.1649144		-6.775
80		0.1649144		-6.65
81		0.1649144		-6.525
82		0.1649144		-6.4
81		0.1649144		-6.275
82		0.1649144		-6.15
83		0.1649144		-6.025
84		0.1649144		-5.9
85		0.1649144		-5.775
86		0.1649144		-5.775
85		0.1649144		-5.65
84		0.1649144		-5.525
83		0.1649144		-5.525
83		0.1649144		-5.4
82		0.1649144		-5.525
81		0.1649144		-5.65
80		0.1649144		-5.65
79		0.1649144		-5.65
78		0.1649144		-5.525
77		0.1649144		-5.4
76		0.1649144		-5.275
75		0.1649144		-5.15
74		0.1649144		-5.025
73		0.1649144		-4.9
72		0.1649144		-4.775
71		0.1649144		-4.65
70		0.1649144		-4.525
69		0.1649144		-4.4
70		0.1649144		-4.275
69		0.1649144		-4.15
70		0.1649144		-4.025
69		0.1649144		-3.9
70		0.1649144		-3.775
69		0.1649144		-3.65
70		0.1649144		-3.775
71		0.1649144		-3.9
72		0.1649144		-4.025
73		0.1649144		-4.15
74		0.1649144		-4.15
75		0.1649144		-4.275
76		0.1649144		-4.4
77		0.1649144		-4.525
76		0.1649144		-4.65
75		0.1649144		-4.775
74		0.1649144		-4.9
73		0.1649144		-5.025
72		0.1649144		-5.15
71		0.1649144		-5.15
70		0.1649144		-5.025
69		0.1649144		-4.9
68		0.1649144		-4.775
67		0.1649144		-4.65
66		0.1649144		-4.525
65		0.1649144		-4.4
66		0.1649144		-4.275
67		0.1649144		-4.15
66		0.1649144		-4.275
67		0.1649144		-4.4
66		0.1649144		-4.525
65		0.1649144		-4.65
64		0.1649144		-4.775
65		0.1649144		-4.9
64		0.1649144		-4.775
63		0.1649144		-4.65
62		0.1649144		-4.525
61		0.1649144		-4.4
62		0.1649144		-4.275
61		0.1649144		-4.15
60		0.1649144		-4.025
59		0.1649144		-3.9
58		0.1649144		-3.775
59		0.1649144		-3.65
60		0.1649144		-3.525
61		0.1649144		-3.4
62		0.1649144		-3.275
63		0.1649144		-3.15
64		0.1649144		-3.025
65		0.1649144		-2.9
66		0.1649144		-2.775
67		0.1649144		-2.65
68		0.1649144		-2.525
69		0.1649144		-2.4
70		0.1649144		-2.275
71		0.1649144		-2.15
72		0.1649144		-2.025
73		0.1649144		-1.9
74		0.1649144		-1.775
75		0.1649144		-1.65
76		0.1649144		-1.525
77		0.1649144		-1.4
76		0.1649144		-1.275
75		0.1649144		-1.15
74		0.1649144		-1.025
73		0.1649144		-0.8999996
72		0.1649144		-0.7749996
73		0.1649144		-0.6499996
74		0.1649144		-0.5249996
75		0.1649144		-0.3999996
76		0.1649144		-0.2749996
77		0.1649144		-0.1499996
78		0.1649144		-0.02499962
79		0.1649144		0.1000004
80		0.1649144		0.2250004
81		0.1649144		0.3500004
82		0.1649144		0.3500004
83		0.1649144		0.4750004
84		0.1649144		0.6000004
85		0.1649144		0.7250004
86		0.1649144		0.7250004
87		0.1649144		0.8500004
88		0.1649144		0.9750004
89		0.1649144		0.8500004
90		0.1649144		0.7250004
91		0.1268573		0.6000004
92		0.1014858		0.4750004
91		0.08457151		0.3500004
92		0.07047626		0.4750004
91		0.0612837		0.6000004
92		0.05836543		0.7250004
93		0.05075255		0.8500004
92		0.04613868		0.7250004
93		0.0439416		0.8500004
93		0.04184914		0.7250004
92		0.03985633		0.8500004
93		0.03795841		0.7250004
92		0.03615087		0.7250004
93		0.03615087		0.8500004
92		0.03442939		0.7250004
93		0.03129945		0.8500004
94		0.02845404		0.7250004
95		0.02709909		0.8500004
94		0.02709909		0.7250004
95		0.02580866		0.6000004
96		0.02457967		0.6000004
95		0.02234516		0.4750004
96		0.01943057		0.3500004
95		0.02136245		0.2250004
94		0.02034519		0.1000004
93		0.02034519		-0.02499962
92		0.03		-0.1499996
91		0.02857143		-0.2749996
92		0.02857143		-0.1499996
91		0.02721088		-0.1499996
90		0.02721088		-0.2749996
91		0.02721088		-0.1499996
92		0.02721088		-0.02499962
93		0.02721088		0.1000004
94		0.02721088		0.2250004
95		0.02721088		0.3500004
94		0.02721088		0.4750004
95		0.02721088		0.3500004
94		0.02721088		0.2250004
93		0.02721088		0.1000004
92		0.02721088		-0.02499962
93		0.02721088		-0.1499996
94		0.02721088		-0.2749996
93		0.02721088		-0.3999996
94		0.02721088		-0.5249996
93		0.02721088		-0.6499996
94		0.02721088		-0.7749996
95		0.02721088		-0.8999996
94		0.02721088		-1.025
93		0.02721088		-1.15
92		0.02721088		-1.275
91		0.02721088		-1.4
92		0.02721088		-1.4
92		0.02721088		-1.525
91		0.02721088		-1.65
92		0.02721088		-1.775
91		0.02721088		-1.775
92		0.02721088		-1.9
91		0.02721088		-2.025
90		0.02721088		-2.15
89		0.02721088		-2.275
88		0.02721088		-2.4
87		0.02721088		-2.525
86		0.02721088		-2.65
85		0.02721088		-2.775
86		0.02721088		-2.9
85		0.02721088		-3.025
86		0.02721088		-3.15
85		0.02721088		-3.275
86		0.02721088		-3.4
87		0.02721088		-3.525
88		0.02721088		-3.65
87		0.02721088		-3.775
86		0.02721088		-3.9
85		0.02721088		-4.025
84		0.02721088		-4.15
83		0.02721088		-4.275
82		0.02721088		-4.4
81		0.02721088		-4.525
82		0.02721088		-4.4
83		0.02721088		-4.275
84		0.02721088		-4.15
83		0.02721088		-4.025
84		0.02721088		-3.9
85		0.02721088		-3.775
86		0.02721088		-3.9
87		0.02721088		-4.025
88		0.02721088		-4.025
89		0.02721088		-4.15
90		0.02721088		-4.15
91		0.02721088		-4.275
92		0.02721088		-4.4
91		0.02721088		-4.525
90		0.02721088		-4.65
89		0.02721088		-4.775
88		0.02721088		-4.9
89		0.02721088		-5.025
88		0.02721088		-5.15
87		0.02721088		-5.275
86		0.02721088		-5.4
85		0.02721088		-5.525
84		0.02721088		-5.65
83		0.02721088		-5.775
82		0.02721088		-5.9
81		0.02721088		-6.025
80		0.02721088		-6.15
79		0.02721088		-6.275
78		0.02721088		-6.4
77		0.02721088		-6.525
76		0.02721088		-6.65
75		0.02721088		-6.775
74		0.02721088		-6.9
73		0.02721088		-7.025
72		0.02721088		-7.025
71		0.02721088		-7.15
70		0.02721088		-7.275
69		0.02721088		-7.4
68		0.02721088		-7.525
67		0.02721088		-7.65
66		0.02721088		-7.775
67		0.02721088		-7.9
68		0.02721088		-8.025
69		0.02721088		-8.15
68		0.02721088		-8.275
67		0.02721088		-8.4
66		0.02721088		-8.525
65		0.02721088		-8.65
64		0.02721088		-8.525
63		0.02721088		-8.4
62		0.02721088		-8.275
61		0.02721088		-8.15
60		0.02721088		-8.025
59		0.02721088		-7.9
58		0.02721088		-7.775
57		0.02721088		-7.9
56		0.02721088		-8.025
55		0.02721088		-8.15
54		0.02721088		-8.275
55		0.02721088		-8.4
56		0.02721088		-8.525
57		0.02721088		-8.65
58		0.02721088		-8.775
59		0.02721088		-8.9
60		0.02721088		-8.775
61		0.02721088		-8.65
62		0.02721088		-8.525
61		0.02721088		-8.4
60		0.02721088		-8.275
59		0.02721088		-8.15
58		0.02721088		-8.025
57		0.02721088		-7.9
56		0.02721088		-7.775
55		0.02721088		-7.65
54		0.02721088		-7.525
53		0.02721088		-7.4
52		0.02721088		-7.275
53		0.02721088		-7.15
52		0.02721088		-7.025
51		0.02721088		-6.9
52		0.02721088		-6.775
53		0.02721088		-6.775
54		0.02721088		-6.65
55		0.02721088		-6.525
54		0.02721088		-6.4
55		0.02721088		-6.525
54		0.02721088		-6.65
55		0.02721088		-6.65
54		0.02721088		-6.775
53		0.02721088		-6.65
52		0.02721088		-6.525
53		0.02721088		-6.4
52		0.02721088		-6.275
51		0.02721088		-6.15
50		0.02721088		-6.025
49		0.02721088		-5.9
50		0.02721088		-5.775
51		0.02721088		-5.65
52		0.02721088		-5.525
51		0.02721088		-5.4
52		0.02721088		-5.275
51		0.02721088		-5.15
52		0.02721088		-5.025
53		0.02721088		-4.9
54		0.02721088		-5.025
55		0.02721088		-5.15
56		0.02721088		-5.275
57		0.02721088		-5.275
58		0.02721088		-5.4
59		0.02721088		-5.525
60		0.02721088		-5.65
61		0.02721088		-5.775
62		0.02721088		-5.65
63		0.02721088		-5.525
64		0.02721088		-5.4
63		0.02721088		-5.275
62		0.02721088		-5.15
61		0.02721088		-5.025
60		0.02721088		-4.9
59		0.02721088		-4.775
60		0.02721088		-4.65
61		0.02721088		-4.525
62		0.02721088		-4.4
63		0.02721088		-4.275
64		0.02721088		-4.15
65		0.02721088		-4.025
66		0.02721088		-3.9
67		0.02721088		-3.775
68		0.02721088		-3.65
69		0.02721088		-3.525
70		0.02721088		-3.4
71		0.02721088		-3.525
72		0.02721088		-3.4
73		0.02721088		-3.275
74		0.02721088		-3.15
75		0.02721088		-3.275
76		0.02721088		-3.15
75		0.02721088		-3.025
74		0.02721088		-2.9
73		0.02721088		-2.775
72		0.02721088		-2.65
71		0.02721088		-2.525
70		0.02721088		-2.4
71		0.02721088		-2.275
72		0.02721088		-2.15
73		0.02721088		-2.025
74		0.02721088		-1.9
75		0.02721088		-1.775
76		0.02721088		-1.65
77		0.02721088		-1.525
78		0.02721088		-1.4
79		0.02721088		-1.275
78		0.02721088		-1.15
79		0.02721088		-1.025
78		0.02721088		-1.15
77		0.02721088		-1.275
76		0.02721088		-1.4
77		0.02721088		-1.275
78		0.02721088		-1.4
79		0.02721088		-1.275
80		0.02721088		-1.4
81		0.02721088		-1.275
82		0.02721088		-1.4
83		0.02721088		-1.275
82		0.02721088		-1.4
83		0.02721088		-1.275
82		0.02366164		-1.15
81		0.02366164		-1.025
82		0.02366164		-0.8999996
83		0.02366164		-0.7749996
84		0.02253489		-0.6499996
85		0.01877908		-0.5249996
86		0.01877908		-0.3999996
87		0.01877908		-0.2749996
88		0.01877908		-0.1499996
89		0.01877908		-0.02499962
90		0.21		0.1000004
91		0.21		0.2250004
92		0.21		0.2250004
93		0.21		0.1000004
94		0.21		-0.02499962
93		0.21		-0.1499996
92		0.21		-0.2749996
91		0.21		-0.1499996
90		0.21		-0.02499962
89		0.21		0.1000004
88		0.21		0.2250004
87		0.21		0.3500004
86		0.21		0.4750004
85		0.21		0.6000004
84		0.21		0.7250004
85		0.21		0.8500004
86		0.21		0.9750004
87		0.1826087		1.1
86		0.09130435		1.225
87		0.06296851		1.35
86		0.03314132		1.475
87		0.0213815		1.35
88		0.01474586		1.225
89		0.01223852		1.35
90		0.01165574		1.225
90		0.0111007		1.35
91		0.0111007		1.225
92		0.0111007		1.225
93		0.01009155		1.35
94		0.008775259		1.225
95		0.006750199		1.35
96		0.004354967		1.475
97		0.002809656		1.6
98		0.001702822		1.725
99		0.001480715		1.85
98		0.0008710087		1.975
97		0.0005278841		2.1
96		0.0004060647		2.225
97		0.0004060647		2.35
96		0.0003691497		2.35
97		0.0003691497		2.475
98		0.0003691497		2.6
97		0.0003691497		2.6
98		0.0003691497		2.725
97		0.0003691497		2.725
98		0.0003691497		2.85
99		0.0003691497		2.975
98		0.0003691497		3.1
99		0.0003691497		3.225
98		0.0003691497		3.1
97		0.0003515712		3.1
96		0.0003515712		2.975
97		0.000219732		3.1
96		0.00018311		3.225
95		8.516743E-05		3.1
96		7.742493E-05		2.975
95		6.452078E-05		2.85
96		4.779317E-05		2.725
97		1.770117E-05		2.85
96		1.220771E-05		2.725
95		6.103853E-06		2.6
94		3.29938E-06		2.475
93		2.537985E-06		2.35
92		1.538173E-06		2.225
91		1.18321E-06		2.1
90		9.101612E-07		1.975
89		0.0027281		1.85
90		0.002598191		1.725
89		0.002598191		1.6
90		0.002598191		1.6
91		0.002598191		1.475
92		0.002598191		1.35
93		0.002598191		1.225
92		0.21		1.1
93		0.21		1.1
92		0.21		0.9750004
93		0.21		0.9750004
92		0.21		0.8500004
93		0.21		0.7250004
92		0.21		0.6000004
93		0.21		0.6000004
94		0.21		0.4750004
95		0.1909091		0.4750004
96		0.1590909		0.6000004
95		0.1097179		0.7250004
96		0.08439836		0.6000004
95		0.07338988		0.7250004
96		0.06115823		0.6000004
97		0.05318107		0.7250004
98		0.04431756		0.8500004
97		0.03853701		0.9750004
98		0.03082961		0.9750004
97		0.02466368		1.1
96		0.01973095		1.1
96		0.01644246		1.1
97		0.01565948		1.225
98		0.01491379		1.35
97		0.01491379		1.475
98		0.01242816		1.475
97		0.01183634		1.6
98		0.01127271		1.6
97		0.01127271		1.725
98		0.01127271		1.85
97		0.01127271		1.975
98		0.01127271		2.1
98		0.01127271		2.225
97		0.01127271		2.35
98		0.01127271		2.475
97		0.01127271		2.6
96		0.01127271		2.725
95		0.01127271		2.85
94		0.01127271		2.975
93		0.01127271		3.1
92		0.01127271		3.225
93		0.01127271		3.35
94		0.01127271		3.475
95		0.01127271		3.6
94		0.01127271		3.6
95		0.01127271		3.725
94		0.01127271		3.85
93		0.01127271		3.725
94		0.01127271		3.6
93		0.01127271		3.475
92		0.01127271		3.35
93		0.01127271		3.225
94		0.01127271		3.1
93		0.01127271		2.975
92		0.01127271		2.85
93		0.01127271		2.725
92		0.01127271		2.6
93		0.01127271		2.475
92		0.01127271		2.35
91		0.01127271		2.225
90		0.01127271		2.1
89		0.01127271		1.975
88		0.01127271		1.85
87		0.01127271		1.975
86		0.01127271		2.1
85		0.01127271		2.225
84		0.01127271		2.35
85		0.01127271		2.475
85		0.01127271		2.6
86		0.01127271		2.725
85		0.01127271		2.85
84		0.01127271		2.975
83		0.01127271		2.85
82		0.01127271		2.975
81		0.01127271		2.85
80		0.01127271		2.725
79		0.01127271		2.6
78		0.01127271		2.475
77		0.01127271		2.35
76		0.01127271		2.225
75		0.01127271		2.225
74		0.01127271		2.1
73		0.01127271		1.975
72		0.01127271		1.85
71		0.01127271		1.725
70		0.01127271		1.6
69		0.01127271		1.475
68		0.01127271		1.35
67		0.01127271		1.475
66		0.01127271		1.6
65		0.01127271		1.725
64		0.01127271		1.85
63		0.01127271		1.975
62		0.01127271		2.1
61		0.01127271		1.975
60		0.01127271		1.85
59		0.01127271		1.725
58		0.01127271		1.6
57		0.01127271		1.475
56		0.01127271		1.35
55		0.01127271		1.225
54		0.01127271		1.1
53		0.01127271		0.9750004
52		0.01127271		0.8500004
51		0.01127271		0.7250004
50		0.01127271		0.6000004
51		0.01127271		0.4750004
52		0.01127271		0.3500004
51		0.01127271		0.2250004
50		0.01127271		0.1000004
49		0.01127271		0.1000004
48		0.01127271		0.2250004
47		0.01127271		0.3500004
46		0.01127271		0.4750004
45		0.01127271		0.6000004
44		0.01127271		0.7250004
43		0.01127271		0.7250004
42		0.01127271		0.8500004
41		0.01127271		0.7250004
40		0.01127271		0.6000004
39		0.01127271		0.4750004
38		0.01127271		0.3500004
37		0.01127271		0.2250004
36		0.01127271		0.1000004
37		0.01127271		-0.02499962
38		0.01127271		-0.1499996
39		0.01127271		-0.2749996
40		0.01127271		-0.3999996
41		0.01127271		-0.3999996
42		0.01127271		-0.2749996
43		0.01127271		-0.1499996
44		0.01127271		-0.02499962
43		0.01127271		-0.1499996
42		0.01127271		-0.02499962
41		0.01127271		-0.02499962
40		0.01127271		0.1000004
41		0.01127271		0.2250004
42		0.01127271		0.3500004
43		0.01127271		0.4750004
44		0.01127271		0.6000004
45		0.01127271		0.7250004
46		0.01127271		0.7250004
47		0.01127271		0.8500004
48		0.01127271		0.9750004
49		0.01127271		1.1
50		0.01127271		1.225
51		0.01127271		1.35
52		0.01127271		1.225
53		0.01127271		1.1
54		0.01127271		0.9750004
55		0.01127271		0.8500004
56		0.01127271		0.7250004
57		0.01127271		0.6000004
58		0.01127271		0.4750004
59		0.01127271		0.3500004
60		0.01127271		0.2250004
59		0.01127271		0.1000004
60		0.01127271		-0.02499962
59		0.01127271		-0.1499996
60		0.01127271		-0.02499962
61		0.01127271		0.1000004
62		0.01127271		0.2250004
63		0.01127271		0.3500004
62		0.01127271		0.4750004
63		0.01127271		0.6000004
64		0.01127271		0.7250004
65		0.01127271		0.7250004
66		0.01127271		0.8500004
67		0.01127271		0.8500004
68		0.01127271		0.7250004
